order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600977.XSHG,2017q3,2018-10-27,5254266419.26,3107899237.21,-2816231247.27,1296513116.61,1,6155741645.54,841023403.96,107595137.41,3610144009.52,,1170196408.27,16970120128.29,,2022-01-01 22:13:19,56066547.17,5660402670.34,-407188569.99,6680272898.8,10814378482.75,6680272898.8,12999869693.65,2447077067.28,-79499390.44
600977.XSHG,2017q4,2020-04-25,7078244226.79,1505468117.57,-593892139.2,1243227098.18,1,4293761158.07,1136077642.3,102792289.51,3829954175.72,,1488954507.28,15304360663.33,0.0,2022-01-01 22:13:19,118570787.39,3874067784.57,-492712265.59,8988015383.15,11010599505.26,8988015383.15,11122828233.0,2549783533.1,-98853843.35
600977.XSHG,2018q1,2019-04-27,1578221008.25,1384527771.01,-2570007216.02,1362053164.95,1,5475759952.02,386354345.15,101812108.6,4148143376.96,,1578883825.7,16881019280.95,,2022-01-01 22:13:19,22375122.51,5071002675.65,10328926.7,2197361065.37,11405259328.93,2197361065.37,12809786077.93,2471254354.17,-12880361.76
600977.XSHG,2018q2,2019-10-30,3495906337.7,1356851532.93,-623022443.89,1214315550.92,1,5472397395.2,745554933.2199999,101114738.56,3839267909.7,,1508956068.33,16515862937.2,,2022-08-06 19:12:21,96538606.02999997,5064206159.35,-31745286.63,4619416859.27,11043465542.0,4619416859.27,12494998251.0,2461924346.47,-38523754.8
600977.XSHG,2018q3,2019-10-30,5353125427.71,1848921373.74,-1994098405.79,1768688991.53,1,5948755209.76,1415525091.58,216107295.63,4453931224.46,,1929356321.36,17819349489.3,,2022-01-01 22:13:19,578287548.51,5039574770.99,-715840602.09,6922188284.14,11870594279.54,6922188284.14,13404937315.66,2432693660.44,-64273653.25
600977.XSHG,2018q4,2021-04-29,7023645739.65,563324061.71,-366728771.62,1795288619.86,1,4390182425.39,1621773619.84,209177122.45,4726799560.31,,1471779196.95,16600653605.97,0.0,2022-01-01 22:13:19,647792964.68,3634026267.95,-716189444.62,9037696101.66,12210471180.58,9037696101.66,11611736049.22,2476830503.68,-87947287.07
600977.XSHG,2019q1,2020-04-25,1628020527.54,1621950628.35,-1384074700.29,1792638986.59,1,5687474677.91,390424320.43,189345281.51,5075162307.4,,1579815874.41,18307597842.48,,2022-01-01 22:13:19,15960029.88,4761996756.12,-14814190.82,2225505923.25,12620123164.57,2225505923.25,13412941534.52,,-21452404.23
600977.XSHG,2019q2,2020-10-30,3684635485.1400003,1758646755.15,21689868.5,1727912489.07,1,6141017731.95,751182810.77,197580153.75,4823850870.77,,1694893199.04,18631167198.51,,2022-08-06 19:12:21,57517146.67,5401383241.79,63082003.92,4841637184.58,12490149466.56,4841637184.58,13624790869.46,2355629659.55,-51054861.77
600977.XSHG,2019q3,2020-10-30,5188730752.92,1305665311.34,-1473156035.28,1814096810.27,1,4479695982.28,978840163.85,200626456.12,5002893391.95,,1317515233.58,17125320265.03,,2022-01-01 22:13:19,114010988.03,3714837935.8,-537145051.43,6726909772.11,12645624282.75,6726909772.11,12231164211.65,,-95521331.59
600977.XSHG,2019q4,2022-04-27,7110482897.77,1948183347.13,-303387456.69,1385763297.47,1,4320181930.0,1240567243.9,203787806.83,5170080176.64,,1612297020.77,17258512134.61,,2022-04-27 04:41:06,165425943.47,3622222305.09,-676047295.12,9068413284.24,12938330204.61,9068413284.24,12048260004.28,2250294560.92,-156286110.18
600977.XSHG,2020q1,2021-04-29,468462148.63,-562409306.74,-539083078.03,1450531838.52,1,3668842593.01,-291970875.0,188568538.18,4941483246.96,,1116593802.54,16301661302.8,,2022-01-01 22:13:19,-9153637.18,2943654619.67,-10436225.99,258420711.91,12632818709.79,258420711.91,11242246906.05,,-27091889.86
600977.XSHG,2020q2,2021-08-28,782489678.2,-1009383672.42,-338933096.2,1586861781.83,1,3835245434.5,-611256083.76,190256092.46,4065949249.35,,998541643.28,15455430545.17,,2022-01-01 22:13:19,5460442.55,3135342177.32,-68595456.81,461152981.94,11620185110.67,461152981.94,10827252183.46,2069132415.52,-49721690.4
600977.XSHG,2020q3,2021-10-29,1378499626.99,-972030296.78,-571031668.18,2014619497.12,1,4268346802.94,-709238619.76,184596362.28,4005220443.29,,1481894072.34,15780582799.12,,2022-01-01 22:13:19,68630007.57,3540243018.69,-669654647.2,1054389233.13,11512235996.18,1054389233.13,11050466330.28,,-81994077.65
600977.XSHG,2020q4,2023-04-26,2987408541.49,37177807.06,-1209825752.04,1551313558.31,1,7590621308.16,-653781703.32,196590855.37,4001436734.94,,2339543585.2,19066100537.49,,2023-04-25 20:54:11,36883430.59,4781127873.22,-766837782.27,2949613645.09,11475479229.33,2949613645.09,11461338566.2,1848148716.58,-160103232.42
600977.XSHG,2021q1,2022-04-27,988490023.21,1628930489.97,-817839951.61,1772045746.74,1,9942510155.75,167838705.93,843831719.0,4139239366.54,,3074700335.39,21574569975.52,,2022-04-26 20:32:46,14897152.08,7141301968.62,-5453597.65,1258967314.02,11632059819.77,1258967314.02,14063506309.57,,-23106219.97
600977.XSHG,2021q2,2022-08-27,2336683328.65,1323811168.56,-318855831.13,2013967708.26,1,8810803880.87,316914721.18,831825133.73,4283481656.71,,2295242358.24,20596233201.61,,2022-08-26 20:29:18,44029652.53,6028974935.54,-107513513.33,3012393978.99,11785429320.74,3012393978.99,13117160489.15,1790829935.19,1113027.73
600977.XSHG,2021q3,2022-10-29,3080334710.04,1112758565.16,-595525882.61,2338472162.14,1,8687866879.2,237971355.91,830605629.43,4238735347.64,,2458377257.52,20449229108.97,,2022-10-28 16:41:55,47043391.96,5983571952.02,-175402929.94,3826807865.29,11761362229.77,3826807865.29,13314087148.28,,-10332288.68
600977.XSHG,2021q4,2024-04-20,4798569793.76,977393371.59,-404785016.65,1437718538.9,1,7504555796.95,225222509.77,819146027.28,4156408686.41,,2687564950.71,19247765664.58,,2024-04-19 20:13:20,70078769.35,4891719779.22,-149642492.31,5815601887.76,11743209867.63,5815601887.76,12270532127.8,1682150323.23,-17502877.37
600977.XSHG,2022q1,2023-04-26,671408332.87,2018929149.41,-608481301.25,1560410859.31,1,8932751560.92,96965451.49,806114132.91,4259890082.92,,2165205878.27,20763608795.04,,2023-04-25 20:54:11,5096377.67,6330927112.12,-36563107.65,946337886.26,11830857234.12,946337886.26,13924845218.74,,339950.84
600977.XSHG,2022q2,2023-08-26,1236817879.12,110299126.5,-869897303.37,1685806046.13,1,6301685148.21,-39739137.68,792711017.71,4087896775.84,,1698956513.45,17900134826.43,,2023-08-25 20:15:43,1526091.35,3879789309.57,-91074405.95,1520132089.52,11598449678.22,1520132089.52,11560427687.07,1555548867.68,-9617442.69
600977.XSHG,2022q3,2023-10-28,1810928674.26,685310292.87,-601819913.46,1878298682.06,1,6975438040.17,-61877116.57,783382762.41,4055705047.38,,1688064366.24,18536938603.16,,2023-10-27 20:17:44,19578628.93,4660047112.43,-192073960.62,2231935328.76,11561500562.99,2231935328.76,12427908425.24,,-13361565.67
600977.XSHG,2022q4,2025-04-19,2398311743.02,-99443697.32,-54337370.35,1880120810.33,1,5915315622.31,-290871702.6,773287275.24,3852937699.04,,1401012175.59,17187123534.61,,2025-04-19 04:13:27,29398861.91,3796508078.01,-267105994.83,2919849196.45,11271807912.3,2919849196.45,11086342391.18,1499012464.0,-22894648.71
600977.XSHG,2023q1,2024-04-30,1027292689.59,2701553377.67,-105103012.94,1971962984.4,1,8719035181.64,183080326.57,759993691.82,4016292732.96,,1633037132.18,20173923420.51,,2024-04-29 20:15:06,12095724.68,6631339061.42,-59885393.82,1445140100.32,11454888238.87,1445140100.32,14147296497.85,,-1988700.41
600977.XSHG,2023q2,2024-08-28,2069185224.21,1732750249.01,-769982740.71,2105918794.77,1,7589304987.86,363356434.15,747281791.6,4180840856.83,,1741328340.68,19210619792.97,,2024-08-27 20:14:07,26942136.85,5602629526.38,-101972298.88,2857108277.36,11621314805.11,2857108277.36,13414287524.29,1452387386.44,-37492720.18
600977.XSHG,2023q3,2024-10-29,3099485062.16,2987526514.42,-1037779837.16,2278912019.51,1,8502627138.0,503310377.34,735672941.78,4283554737.29,,1470247095.22,20276129718.36,,2024-10-28 20:13:34,53379771.99,6566905735.81,-128957859.6,4210460625.26,11773502580.36,4210460625.26,14533413468.03,,-44410363.93
600977.XSHG,2023q4,2025-04-19,4035271582.22,1976306586.98,-937886784.91,1656197207.86,1,7432785671.16,298552508.61,724903610.26,3963650202.86,,1917622214.81,19083727407.81,,2025-04-19 04:13:27,17416911.49,5192964891.6,-200448395.41,5336875263.17,11650941736.65,5336875263.17,13140188632.98,1469546941.04,-58044671.63
600977.XSHG,2024q1,2025-04-30,742785244.24,2516612552.47,-291886311.85,1736953676.54,1,10420028044.15,94525504.33,714538777.55,4186783693.32,,2450317230.42,22079285656.02,,2025-04-29 20:17:20,14023511.86,8224569270.19,-47933382.84,1026234586.68,11659257611.87,1026234586.68,16236009065.63,,-34774620.14
600977.XSHG,2024q2,2025-08-27,1572486520.71,8417584.74,-670151766.56,1929640947.59,1,7568283226.01,190520910.91,706222597.37,4151818101.06,,1594091681.75,19154978636.44,,2025-08-26 20:19:37,33188858.91,5464716393.63,-115011521.7,2122953485.01,11586695410.43,2122953485.01,13544471170.97,1448249892.23,-59774549.01
600977.XSHG,2024q3,2025-10-29,2319611057.28,1246368006.85,-1039536374.16,2008333907.28,1,8110419179.03,197557166.97,698974962.73,4161177282.6,,1106072085.86,19694729573.83,,2025-10-28 16:16:43,64775290.63,6083757283.17,112232739.71,3015685308.05,11584310394.8,3015685308.05,14160272928.75,,-52889745.93
600977.XSHG,2024q4,2025-10-29,3661335042.49,731591682.38,-425756554.81,1617734317.63,1,7373387812.76,170217401.95,695706816.76,3885322087.4,,1206919713.3,18855364337.14,,2025-10-28 16:16:43,148899707.06,5469102619.37,240068436.47,4574654199.65,11481976524.38,4574654199.65,13416699636.62,1430489847.23,-31297217.53
600977.XSHG,2025q1,2025-04-30,1025673124.78,1327630879.99,-1413770995.08,1518374307.43,0,8699865087.02,-115788766.89,693533861.11,3744561967.33,,1322677505.58,20058613997.72,,2025-04-29 20:17:20,20169087.77,6883840145.75,-108124128.06,994113815.43,11358748910.7,994113815.43,14960431512.56,,-34222060.64
600977.XSHG,2025q2,2025-08-27,1623425819.58,-541975212.02,-1200703907.31,1863821922.3,0,7020594038.55,-102693151.09,684924434.16,3754411520.56,,917364892.76,18359513262.57,,2025-08-26 20:19:37,62951047.76,5281821939.37,229462063.65,1716841968.58,11338919224.02,1716841968.58,13413638977.28,1435462993.93,-70154336.53
600977.XSHG,2025q3,2025-10-29,2460385892.24,111995421.5,-2089686495.28,1749522044.49,0,7452873952.8,85721314.65,681016562.57,3918533340.28,,779530359.14,18946364517.39,,2025-10-28 16:16:43,112500194.65,5798002332.29,489660719.39,2928363968.11,11493490564.59,2928363968.11,14117300035.15,,-58405109.31
