order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601229.XSHG,2010q2,2011-08-19,,,,,1,481579997000.0,2552416000.0,424822000.0,7638930000.0,3335346000.0,,509001419000.0,,2021-12-21 06:29:07,-24369000.0,,,6237156000.0,27421421000.0,6237156000.0,,2975087000.0,
601229.XSHG,2010q3,2011-05-17,,-7886276000.0,-18668911000.0,,0,499018698000.0,3706167000.0,415172000.0,8792680000.0,5183976000.0,,527684954000.0,,2021-12-21 06:29:07,-97991000.0,,163593000.0,9347570000.0,28666256000.0,9347570000.0,,3031538000.0,
601229.XSHG,2010q4,2011-08-19,,11003773000.0,-22511759000.0,,1,537288108000.0,5028161000.0,272643000.0,10114675000.0,7268575000.0,,566775198000.0,,2022-03-08 20:42:08,-119700000.0,,-1525891000.0,12948616000.0,29487090000.0,12948616000.0,,2655370000.0,
601229.XSHG,2011q2,2012-11-30,,8484092000.0,2336303000.0,,1,577068343000.0,2809302000.0,264547000.0,9738577000.0,3476558000.0,,608838273000.0,,2021-12-21 06:29:07,-107533000.0,,4822806000.0,6693778000.0,31769930000.0,6693778000.0,,2712646000.0,
601229.XSHG,2011q4,2014-06-30,,9796484000.0,15384867000.0,,0,620523587000.0,5806553000.0,298147000.0,12734295000.0,7489693000.0,,655800006000.0,,2021-12-21 06:29:07,-218750000.0,,4470336000.0,14162192000.0,35276419000.0,14162192000.0,,3551001000.0,
601229.XSHG,2012q2,2012-11-30,,14619801000.0,9262344000.0,,0,679098829000.0,3847598000.0,341319000.0,13002449000.0,3843236000.0,,717939977000.0,,2021-12-21 06:29:07,133515000.0,,-775613000.0,8439887000.0,38841148000.0,8439887000.0,,3632189000.0,
601229.XSHG,2012q4,2015-12-17,,3879167000.0,-15418790000.0,,0,774632335000.0,7517432000.0,321367000.0,16651057000.0,8173996000.0,,816903953000.0,,2021-12-21 06:29:07,118665000.0,,1341995000.0,17289973000.0,42271618000.0,17289973000.0,,3851409000.0,
601229.XSHG,2013q4,2016-09-26,,129533696000.0,-125838343000.0,,0,921402425000.0,9359937000.0,472911000.0,19683093000.0,9908955000.0,,977722413000.0,,2021-12-21 06:29:07,157450000.0,,5200651000.0,21467488000.0,56319988000.0,21467488000.0,,4571605000.0,
601229.XSHG,2014q2,2015-09-10,,85919414000.0,-52295056000.0,,1,,5897993000.0,,,5928203000.0,,,,2021-12-21 06:29:07,77138000.0,,3380399000.0,13241957000.0,,13241957000.0,,,
601229.XSHG,2014q4,2016-09-26,,106041273000.0,-78938137000.0,,0,1113093236000.0,11399714000.0,532652000.0,24942914000.0,14028963000.0,,1187452197000.0,,2021-12-21 06:29:07,51358000.0,,30847634000.0,28097560000.0,74358961000.0,28097560000.0,,4414499000.0,
601229.XSHG,2015q1,2016-04-29,,-40998996000.0,-46120552000.0,,1,,3439846000.0,,,3638710000.0,,,,2021-12-21 06:29:07,206983000.0,,39295275000.0,7892579000.0,,7892579000.0,,,
601229.XSHG,2015q2,2016-11-15,,26652486000.0,-156396404000.0,,1,1279081288000.0,6661976000.0,554623000.0,23285929000.0,7506452000.0,,1365170817000.0,,2022-08-06 19:26:40,838219000.0,,60980465000.0,15657501000.0,86089529000.0,15657501000.0,,4287880000.0,
601229.XSHG,2015q3,2016-11-15,,19728496000.0,-170926749000.0,,1,,9943013000.0,,,12232554000.0,,,,2021-12-21 06:29:07,1196202000.0,,78571250000.0,24419431000.0,,24419431000.0,,,
601229.XSHG,2015q4,2017-04-24,,60143077000.0,-185837955000.0,,1,1356306092000.0,13043142000.0,579911000.0,29635749000.0,17240915000.0,,1449140487000.0,,2021-12-21 06:29:07,1439521000.0,,85882898000.0,33159130000.0,92834395000.0,33159130000.0,,4172874000.0,
601229.XSHG,2016q1,2017-04-28,,26629737000.0,-119971271000.0,,1,1431889252000.0,3642640000.0,565434000.0,33269467000.0,4914307000.0,,1528377572000.0,,2021-12-21 06:29:07,-125105000.0,,42343984000.0,9288377000.0,96488320000.0,9288377000.0,,4101637000.0,
601229.XSHG,2016q2,2017-10-28,,94290279000.0,-167091733000.0,,1,1518407027000.0,7334836000.0,556518000.0,28574733000.0,9190288000.0,,1618128931000.0,,2022-08-06 19:26:40,451398000.0,,69548117000.0,17968273000.0,99721904000.0,17968273000.0,,4299235000.0,
601229.XSHG,2016q3,2017-10-28,,104919760000.0,-210277621000.0,,1,1547105645000.0,10942003000.0,534086000.0,32158685000.0,14009898000.0,,1650924142000.0,,2021-12-21 06:29:07,1340928000.0,,89681127000.0,26419222000.0,103818497000.0,26419222000.0,,3904156000.0,
601229.XSHG,2016q4,2019-04-20,,170845912000.0,-300841754000.0,,1,1639152488000.0,14325064000.0,579615000.0,35542604000.0,18195608000.0,,1755371102000.0,,2021-12-21 06:29:07,1648500000.0,,111381318000.0,34403517000.0,116218614000.0,34403517000.0,,4449419000.0,
