order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600018.XSHG,2010q1,2011-04-30,2285766153.43,1295865106.51,-679097451.75,904163999.4,1,24887816483.0,1291203352.81,5695783512.6,9016599415.63,,2652090367.84,64342251765.24,78668409.06,2022-01-03 22:09:44,34047964.4,16713295961.21,-538735178.38,4349405256.69,39454435282.24,4349405256.69,22513385368.16,22875708431.06,91918708.73
600018.XSHG,2010q2,2011-10-29,4481980139.33,2840845978.13,-1300655475.14,940497760.2,1,25623524568.4,3226675549.71,5562868771.5,8621169455.63,,2694950325.75,64497555225.28,21756688.0,2022-08-06 17:05:40,124331929.13,22907850766.15,-1661148113.78,9055221227.630001,38874030656.88,9055221227.630001,23030754416.28,22930167781.86,211846935.51000002
600018.XSHG,2010q3,2011-10-29,7006916912.48,5125453215.41,-2064443705.87,939648900.23,1,27233900282.6,4892548263.91,5541240073.42,9928398354.89,,2528018727.59,67328216275.24,44623801.7,2022-01-03 22:09:44,185003121.35,22309800830.1,-448147993.64,14068461682.02,40094315992.64,14068461682.02,25578305832.71,22711798336.96,339361716.04
600018.XSHG,2010q4,2012-03-28,10074312743.31,8219321840.23,-4073491970.03,936670023.08,1,24433521106.47,6612612906.5,7183611182.25,10957902344.32,,2196437093.92,65894668682.67,43446096.39,2022-01-03 22:09:44,248241288.47,19512306433.18,-3982381670.89,19105452614.83,41461147576.2,19105452614.83,22554293148.39,22109792810.38,433812368.04
600018.XSHG,2011q1,2012-04-28,2639472598.97,1061266648.5,120773330.17,900261715.82,1,22652996131.65,1549311681.17,7140315272.3,12229201208.26,,2566657142.21,65757391489.09,3700000.0,2022-01-03 22:09:44,29184402.28,17756882139.06,-1182757685.45,5122648606.54,43104395357.44,5122648606.54,22338971756.84,21727740679.8,123296157.7
600018.XSHG,2011q2,2012-10-30,5527192362.52,3225386223.63,-55822681.38,927685450.14,1,29213029828.87,3099084840.3599997,13919615699.99,10981963025.03,,2813253594.75,78920823059.45,4001735.6,2022-08-06 17:05:40,138670575.92000002,19425183734.63,-3822967663.42,10551339224.71,49707793230.58,10551339224.71,13363884499.86,37076440655.78,284922067.37
600018.XSHG,2011q3,2012-10-30,8526778763.72,5480406020.89,-604984098.62,965691027.74,1,29798798932.55,4583216628.94,13842616502.15,12164741644.09,,2756196768.15,80413062987.71,1001735.6,2022-01-03 22:09:44,189195189.21,14024051263.84,-4461583349.75,16140750026.96,50614264055.16,16140750026.96,14371987475.93,36627595448.44,523180794.05
600018.XSHG,2011q4,2013-03-27,11781160279.85,7236378852.5,-1381283281.0,1017244285.94,1,31913888615.3,5792714097.29,13778370281.91,12781164136.53,,2511161296.36,83257505210.43,2000000.0,2022-01-03 22:09:44,281649474.0,15505270748.68,-2802942135.58,21778857219.12,51343616595.13,21778857219.12,17510517637.7,36186973941.54,743326986.24
600018.XSHG,2012q1,2013-04-25,3844844707.4,1523237347.74,-479249188.84,1084506521.85,1,29089621805.58,1144804571.87,13701265542.33,13703760371.75,,2783186824.17,81518652985.74,2000000.0,2022-01-03 22:09:44,32112011.28,11307436139.46,-2945860073.97,5976282242.2,52429031180.16,5976282242.2,15986137778.08,36306051511.51,190950624.84
600018.XSHG,2012q2,2013-10-30,8987254673.849998,4484035721.64,-1725507160.07,1164702845.19,1,31536414492.07,2740683377.5999994,13670366223.42,12333448265.75,,2738348648.21,82556806714.96,,2022-08-06 17:05:40,164302670.55,13995412698.49,-3657557573.11,13646115290.75,51020392222.89,13646115290.75,16484116071.88,37184141651.77,368328956.77
600018.XSHG,2012q3,2013-10-30,14277952941.47,5570213175.45,-3881299126.26,2223515543.05,1,30867982953.45,4300699440.11,13603848393.41,13604910988.9,,2865449027.93,83297280364.2,1500000.0,2022-01-03 22:09:44,231482113.28,13340236744.21,-4629311249.87,21438429924.75,52429297410.75,21438429924.75,16009686345.91,36764592021.01,577584654.78
600018.XSHG,2012q4,2014-03-28,19278986294.57,6541665712.26,-4230395425.1,2970518232.15,1,33514221604.61,5839315408.63,13281831704.67,14367235685.27,,2167591619.53,87102992260.11,1500000.0,2022-01-03 22:09:44,767108727.29,16164663377.81,-3257377803.2,28381021292.78,53588770655.5,28381021292.78,18904584993.93,36452144146.66,780181935.97
600018.XSHG,2013q1,2014-04-29,4303771897.75,1326767131.68,-514830758.99,2582559850.63,1,35577687039.38,1244567961.76,13194438629.06,15385898796.46,,2634901612.73,90374568423.3,61500000.0,2022-01-03 22:09:44,63094267.68,18311301281.35,2272475329.22,6490675692.54,54796881383.92,6490675692.54,22560305718.01,35824153295.75,223516561.76
600018.XSHG,2013q2,2014-10-30,9111382023.45,4355557638.88,-3750782426.0,2739011944.86,1,35454793673.87,3052859953.3100004,13123844452.22,13865332387.04,,2509527668.98,88657535415.61,51500000.0,2022-08-06 17:05:40,487266613.45000005,18498874259.65,-1109645902.43,13733985896.76,53202741741.74,13733985896.76,19096228693.09,35327029492.81,435889503.26000005
600018.XSHG,2013q3,2014-10-30,13854311693.34,5680289446.74,-2194296201.71,2803845421.85,1,32257553725.21,4744295018.6,13998084263.41,15277826956.67,,2664832329.03,86954286567.22,50000000.0,2022-01-03 22:09:44,631193186.35,16991047851.74,-4722405549.18,21127133592.93,54696732842.01,21127133592.93,18637585579.82,35016721096.73,655130063.44
600018.XSHG,2013q4,2015-03-28,18682884882.41,8612678117.08,-7912556013.82,2738054657.68,1,32763272756.21,6275614832.1,13941360293.22,16025522013.46,,2094310105.62,88611621861.42,60849772.0,2022-01-03 22:09:44,908796651.04,20722019664.52,-4257985380.11,28162298532.54,55848349105.21,28162298532.54,18789128336.07,34930935461.52,856984387.19
600018.XSHG,2014q1,2015-04-30,4266049239.87,2204687832.12,-915431947.63,2706135207.5,1,30257860989.82,1698885845.04,13650480222.71,17460526332.76,,2441169282.64,87182506342.63,79083837.0,2022-01-03 22:09:44,241500466.87,23788457590.76,-2475781559.58,6819435292.23,56924645352.81,6819435292.23,14097712606.03,34345514742.55,235264093.09
600018.XSHG,2014q2,2015-10-30,8609579783.369999,4919266095.06,-1998590722.94,2986047624.55,1,33536322887.5,3472545424.65,13567170252.47,16114035982.37,,2426003242.54,89044003918.0,77823565.0,2022-08-06 17:05:40,536015916.7699999,22623685191.27,-2254766400.44,13795856316.230001,55507681030.5,13795856316.230001,16097713970.64,33863046502.45,534364219.05999994
600018.XSHG,2014q3,2015-10-30,13435442665.76,7359847834.68,-2022436972.08,3130293538.12,1,32887222850.91,5506647516.21,13605548927.71,18092002181.38,,2577361506.71,90394361676.66,77589500.0,2022-01-03 22:09:44,867347007.93,18992228520.79,-3678725427.57,21411774430.74,57507138825.75,21411774430.74,17282775137.8,33374220874.48,765378451.77
600018.XSHG,2014q4,2016-03-29,18249650094.4,10208842469.03,-1886779132.87,3279672993.95,1,34052102219.45,7847793313.24,13685580242.39,19243439924.13,,2149478610.87,94279500358.48,68000000.0,2022-01-03 22:09:44,1698119699.41,20628771978.1,-4525935922.96,28778703525.76,60227398139.03,28778703525.76,17605428437.86,35637731772.79,995705655.85
600018.XSHG,2015q1,2016-04-30,4870654756.54,1977930769.47,-520661992.46,3426917897.97,1,31814397555.93,1827335305.25,13761791563.41,20747858005.48,,2674991553.36,94642801179.16,6000000.0,2022-01-03 22:09:44,374737429.81,18385488383.11,-1366519477.09,7423828401.7,62828403623.23,7423828401.7,18242195475.28,35100373673.31,202266148.48
600018.XSHG,2015q2,2016-10-29,9590434380.29,4587046780.33,-906436536.37,3479513888.6,1,35588053231.3,3765107602.1499996,13650259281.94,18833926911.67,,2479224693.53,98680877120.55,10000000.0,2022-08-06 17:05:40,900873824.8000001,21715967564.6,292610713.92,14773290544.169998,63092823889.25,14773290544.169998,20508865505.45,34530066013.52,435850843.50000006
600018.XSHG,2015q3,2016-10-29,14746575700.16,6928192931.44,-2961430532.28,3578582458.39,1,32630796916.45,5536695176.07,13607882371.13,20257342374.68,,2604917257.57,97221413099.76,4000000.0,2022-01-03 22:09:44,1287812897.45,20474708897.07,-3608190549.64,22317679704.55,64590616183.31,22317679704.55,19192963359.38,33795186367.34,678357176.44
600018.XSHG,2015q4,2017-03-29,19721226471.89,9667366614.38,-1291868314.4,3433547470.47,1,31370354560.44,7865271963.94,13634598778.51,21628965190.41,,2421353497.48,98514917310.69,,2022-01-03 22:09:44,2261195925.05,18512874916.29,-6105957199.89,29510831899.38,67144562750.25,29510831899.38,18992388305.72,35514712289.36,849235319.06
600018.XSHG,2016q1,2017-04-29,4940602349.4,-1020803648.79,-454045473.95,3532750859.24,1,29630740496.19,1482812976.66,13642329625.42,22845103087.08,,2985589300.26,97660830065.57,2500000.0,2022-01-03 22:09:44,323549684.15,17338518759.4,30184290.44,7105464146.94,68030089569.38,7105464146.94,18431298990.3,34810148566.1,178135491.72
600018.XSHG,2016q2,2017-10-31,10388555015.08,1596285607.99,-1059982847.85,3457924789.71,1,35814458907.49,3485352033.92,13952873758.58,20972993504.52,,3233899429.99,102197674620.63,3380000.0,2022-08-06 17:05:40,820861745.65,19911046801.84,1995032771.79,15416006152.460001,66383215713.14,15416006152.460001,22863034405.9,35295285072.04,336817933.03000003
600018.XSHG,2016q3,2017-10-31,15926577745.06,2751996575.04,-14472243653.05,3998361161.94,1,50257070516.26,4777960731.75,13893379846.06,22010451736.21,,2978418977.53,117436530262.67,2156909.0,2022-01-03 22:09:44,1415263331.5,34437907281.64,15792026610.21,22812670905.54,67179459746.41,22812670905.54,24580305385.26,34819398948.88,556008495.84
600018.XSHG,2016q4,2019-03-28,21926328322.97,2035925813.74,-14398758509.47,6211857820.11,1,48546403552.33,8087901515.79,13780639543.3,24320344835.56,,2738633599.99,116784776870.02,,2022-01-03 22:09:44,3462466326.52,33923044881.97,12944239099.3,31359178524.08,68238373317.69,31359178524.08,23746561064.19,34688018590.94,719482420.2
600018.XSHG,2017q1,2018-04-28,5734336046.9,793607251.16,966111217.89,6694709794.89,1,47660141637.36,1443011380.86,14440023094.94,25458295474.39,,2966027475.03,118793924900.24,,2022-01-03 22:09:44,329404021.3,33350954117.77,-862161892.38,7992518197.87,71133783262.88,7992518197.87,25308685022.16,34077527261.32,160186214.61
600018.XSHG,2017q2,2018-10-31,11662737458.27,3227414820.0,2006595931.44,7267050828.94,1,48983839424.82,4029169449.1000004,14251974793.92,24073591108.59,,3051651636.23,117540381720.08,,2022-08-06 17:05:40,1850050778.97,37773101780.07,-4058028159.7,16718310109.76,68556542295.26,16718310109.76,26610354763.93,33793172039.63,354003270.68000007
600018.XSHG,2017q3,2018-10-31,17595354329.25,8415268174.55,2003624688.25,8137280704.34,1,49507053860.94,5765489289.76,14072965241.78,25459549175.99,,2907262580.45,119327200921.09,,2022-01-03 22:09:44,2203906654.44,31037857561.27,-7396125179.37,25215351178.91,69820147060.15,25215351178.91,28805918543.99,33201505025.44,577088141.57
600018.XSHG,2017q4,2020-04-10,24808729113.49,9610730397.08,1815169010.45,24485323807.22,1,64178438073.67,12846413455.93,13881424428.44,31489472484.89,,2394706008.14,141234904994.02,0.0,2022-01-03 22:09:44,4654512150.78,38083862202.13,-3296661571.05,37423946226.91,77056466920.35,37423946226.91,50265638309.88,32988066938.98,1017733993.28
600018.XSHG,2018q1,2019-04-30,6091950568.68,59320247.94,-6345536079.99,25731071773.93,1,63743286360.93,1896342163.95,15187207712.69,33136043669.4,,2745982738.5,142487308100.07,,2022-01-03 22:09:44,1059380205.5,32621890044.7,3290290076.49,8643783336.98,78744021739.14,8643783336.98,51474095125.28,32996726677.27,330935118.59
600018.XSHG,2018q2,2019-10-31,12248997637.96,1521610188.76,-647192294.73,27008316842.93,1,67961337761.35,3994224347.76,15003310987.68,30885416831.05,,3087861878.81,144036379057.71,,2022-08-06 17:05:40,2276398315.92,34659382153.37,-3368043101.55,17509798030.81,76075041296.36,17509798030.81,52292329033.97,32480214857.03,639137929.8399999
600018.XSHG,2018q3,2019-10-31,18686392737.64,4337156470.26,-4490348987.37,27945472359.17,1,74831972153.48,5984947888.18,14827896895.08,32604321586.93,,3200781056.67,152111737724.45,,2022-01-03 22:09:44,3378128285.42,35472818363.75,312297771.85,26083892275.18,77279765570.97,26083892275.18,55226077729.81,32043400220.55,867983814.18
600018.XSHG,2018q4,2021-03-30,25966578948.4,5710153688.29,6121664580.33,11880149835.24,1,62038133701.19,11472021103.16,14654693722.68,36922928902.41,,2787148214.83,144465761466.97,18075900.0,2022-01-03 22:09:44,6225701538.83,31676398710.35,-4262976817.49,38042544621.37,82427627765.78,38042544621.37,47842949437.72,31828016925.51,1209424228.25
600018.XSHG,2019q1,2020-04-30,5733077346.36,-435638090.46,147799196.23,11964869982.6,1,49843201794.36,2132185916.83,14477594598.12,39041527714.17,,3006398821.16,138275204363.38,,2022-01-03 22:09:44,1124747763.31,20624653879.07,-7006379970.34,8158765321.87,88432002569.02,8158765321.87,40970969664.82,,319273057.34
600018.XSHG,2019q2,2020-10-31,11915235923.29,1588955922.48,-186683361.61,12617100221.46,1,57586234351.3,4880941188.89,14296650899.5,37721876578.78,,3232659289.54,144071509672.94,,2022-08-06 17:05:40,2411173834.2,21448362445.85,-4064008379.61,17198832228.65,86485275321.64,17198832228.65,47541129188.39,30720509880.71,442132647.85
600018.XSHG,2019q3,2020-10-31,18452894460.25,3981428642.74,6224922.21,12737180134.9,1,50955928745.53,7566873258.27,14381801681.89,40112350789.77,,3117228679.32,140318318058.11,,2022-01-03 22:09:44,3579782484.0,15978491443.27,-12086460017.29,26610004575.57,89362389312.58,26610004575.57,41729011950.45,,681314609.76
600018.XSHG,2019q4,2022-03-30,25015768134.15,6173031012.32,-3031122144.07,14149591521.89,1,51401753606.75,9925845382.34,14443114935.21,41664001557.98,,2426571365.87,142193596453.01,,2022-03-29 21:00:37,4907452292.92,19352587834.97,-13224705006.57,36101631985.21,90791842846.26,36101631985.21,40415932051.72,30238660171.54,812624024.49
600018.XSHG,2020q1,2021-04-30,3540879340.62,-199573893.29,-586605839.15,14377886549.3,1,51048640116.59,1897923894.72,14355258340.76,43330505116.95,,2742867985.5,143916961661.13,,2022-01-03 22:09:44,1070554124.13,19048380401.12,-43784465.11,5398535323.89,92868321544.54,5398535323.89,40779221291.22,,95985998.64
600018.XSHG,2020q2,2021-08-28,7564419955.6,3028496390.5,-2394304520.05,14636730425.98,1,68319348595.78,4328854036.44,14755163757.79,42135618307.04,,2826262053.02,159502438035.66,,2022-01-03 22:09:44,2290022668.04,38814601901.88,10185331932.27,12038672650.45,91183089439.88,12038672650.45,53021178713.65,30688099676.37,317811367.59
600018.XSHG,2020q3,2021-11-02,11481122966.22,6641728026.58,-5391848971.77,14994659348.21,1,62159021501.64,6745459022.13,14622916076.1,44304356507.91,,2951804912.29,155803391663.51,,2022-01-03 22:09:44,3056624513.38,24241373537.7,3603481571.7,19214860071.97,93644370161.87,19214860071.97,46154180619.06,,578848085.73
600018.XSHG,2020q4,2023-04-04,16628540181.16,11186416959.56,-5973187810.48,15794129736.1,1,60118928973.0,9183403328.66,14438593540.87,45946190524.64,,2412860237.46,156098528623.8,,2023-04-03 20:12:10,5321617024.59,22460506783.97,-2054256796.9,26119460820.07,95979599650.8,26119460820.07,43653716114.59,31193199081.49,841651919.02
600018.XSHG,2021q1,2022-04-30,3994713613.34,2878687239.14,-1460678983.77,15633350046.06,1,59377790017.48,3166413639.86,14291118255.93,48899452949.94,,3307905720.96,158297760940.75,,2022-04-29 21:30:34,1162283021.32,20396399075.82,-1703526533.91,7685310645.82,98919970923.27,7685310645.82,44521761240.72,,229855611.0
600018.XSHG,2021q2,2022-08-30,9604489372.03,6591181182.19,-375015584.0,14060341255.89,1,64254994706.45,9168282128.06,14287938096.97,51694420109.63,,3311960592.96,165927983549.06,,2022-08-29 16:30:52,4901538089.17,28832997784.13,113481662.59,17362678537.04,101672988842.61,17362678537.04,50383167725.32,30564554998.87,448313745.22
600018.XSHG,2021q3,2022-10-29,14602374874.71,10466810833.42,391988204.69,14049730415.56,1,63071599259.55,12472021924.03,14012420906.24,54523244730.25,,3594626820.68,167462039887.8,,2022-10-28 20:40:44,7709749757.18,28177921040.84,-4557552752.61,26237762344.32,104390440628.25,26237762344.32,51164575778.18,,696584266.29
600018.XSHG,2021q4,2024-03-30,20329436294.08,13514651397.77,-530440665.28,14297990188.54,1,62981849266.55,15480719994.16,13935495933.98,56959425939.4,,2966601398.34,170787478512.86,,2024-03-29 20:16:42,10092571860.15,29281912321.67,-5016431041.02,34288697334.43,107805629246.31,34288697334.43,50550358636.59,32258516243.47,907020865.23
600018.XSHG,2022q1,2023-04-29,6380990879.1,2491753207.18,-1095727439.16,12394726658.13,1,53047052524.62,5740624145.43,13805998517.73,62453658845.72,,4207305539.07,166502201553.86,,2023-04-28 21:49:52,2326633876.4,16258442062.18,-7060473670.21,12412641600.04,113455149029.24,12412641600.04,44425613354.91,,205709082.63
600018.XSHG,2022q2,2023-08-30,11293697768.82,4737346987.34,-191308865.94,12606039015.17,1,61980303059.93,11182647136.56,13677166432.75,62085260419.04,,4449953005.32,175957234631.14,,2023-08-29 20:14:31,6532783557.71,20422902896.63,-4406445026.52,20094438005.89,113976931571.21,20094438005.89,52002818110.05,32110993419.68,499856608.84
600018.XSHG,2022q3,2023-10-31,16864878547.04,9738709991.32,-1493901683.46,12835092570.66,1,59225613076.43,16121563233.08,13563669975.64,66817636619.65,,4170869952.91,177938794549.37,,2023-10-30 20:15:32,9576859496.28,21409227538.43,-11429821701.14,29235573677.42,118713181472.94,29235573677.42,51560970708.08,,530736851.7
600018.XSHG,2022q4,2025-04-01,23185613774.43,13793491937.04,-4596841237.13,11538349439.8,1,60634657167.35,17910112648.83,13552503089.72,67766774843.75,,3505469077.15,181801705598.86,,2025-03-31 20:12:49,12040562579.64,25863891496.14,-11584672577.22,37279806723.63,121167048431.51,37279806723.63,46525054810.02,32823313138.09,696804032.55
600018.XSHG,2023q1,2024-04-30,4466705705.72,3090140653.74,-1379143850.14,11494048727.23,1,59271671397.53,3739569246.64,13427692509.21,71317642886.36,,3116867309.55,184072360440.2,,2024-04-29 20:14:32,2011881043.47,19622185210.74,-765265179.51,7648688921.62,124800689042.67,7648688921.62,47048545279.79,,272820957.51
600018.XSHG,2023q2,2024-08-30,9719393867.53,5382208548.0,228127096.08,10582679122.52,1,67014174146.95,7738322182.71,13308139170.61,71831932684.92,,3589178415.74,192988811941.75,,2024-08-30 04:12:30,4170417774.64,23271988342.86,343623144.38,16111541335.25,125974637794.8,16111541335.25,52474978601.95,33267397214.59,353431575.39
600018.XSHG,2023q3,2024-10-31,16462845720.71,7126025677.59,-3775855770.6,11537801865.69,1,61687388462.05,12003657101.18,13173576535.62,75863325407.84,,4248478917.46,194019584401.18,,2024-10-30 16:12:45,5909191591.09,19816216154.27,-1196831814.86,27433687326.9,132332195939.13,27433687326.9,50002252598.62,,573387262.44
