order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002429.XSHE,2017q3,2018-10-30,5856896714.78,-357962711.55,1139235690.13,1760021439.71,1,6215459319.05,487544108.33,235198926.05,3089968027.3,,2575364070.99,14385632905.19,570781530.23,2021-12-28 22:26:30,139978144.91,5832911061.48,835011715.25,6648125837.84,8170173586.14,6648125837.84,11224411390.06,1100134100.49,-2204385.77
002429.XSHE,2017q4,2021-06-25,9105622418.89,-1102621763.94,1078450962.18,1842901233.83,1,8355603053.21,597963764.76,231148308.38,3168210392.3,,2742214463.43,16618241149.67,542872996.99,2021-12-28 22:26:30,228797433.35,6600837414.55,3433579346.16,10228670515.48,8262638096.46,10228670515.48,13390937880.49,1128093306.76,19954461.74
002429.XSHE,2018q1,2019-04-27,2574477097.62,-184883794.27,-1244284886.98,2062596878.57,1,9182923895.05,166078314.89,219048081.56,3341186718.71,,2399232369.49,17593310924.57,506534385.14,2021-12-28 22:26:30,34063354.7,6713428785.26,866919494.95,2864224658.43,8410387029.52,2864224658.43,13915015975.59,1122480717.23,-50691340.65
002429.XSHE,2018q2,2019-10-30,5011217014.6,-430770473.38,-542431854.92,1921857134.63,1,9214826227.82,237252177.10999998,215638938.79,3414133656.61,,2352471089.83,17705439767.23,434468053.69,2022-08-09 20:34:26,107246359.57,6752423935.79,1113238777.78,5593341558.240001,8490613539.41,5593341558.240001,13907236489.68,1151225982.09,77585124.0
002429.XSHE,2018q3,2019-10-30,7976195591.85,249301247.43,-2128462988.39,1680154894.72,1,9237457746.31,349634576.52,244732029.33,3530339184.5,,2854388142.72,17866959741.44,,2021-12-28 22:26:30,144116524.39,6761678287.54,795965747.54,8974132094.12,8629501995.13,8974132094.12,12800859887.82,1159758288.81,192659407.5
002429.XSHE,2018q4,2021-06-25,11597443732.9,897262766.19,-3056425231.91,1336106139.8,0,10029264597.08,415112269.06,267278357.75,3599116881.07,,3085231304.73,18709795626.78,707306118.82,2021-12-28 22:26:30,198739766.15,7531867312.87,1037034769.83,12870863286.81,8680531029.7,12870863286.81,12933801019.62,1262599554.89,83038433.72
002429.XSHE,2019q1,2020-04-18,2210454947.62,291940186.76,167117172.92,1657950284.56,1,10067657611.87,193427022.74,258167901.33,3795856720.21,,1900448234.22,18900480973.64,,2021-12-28 22:26:30,19602652.24,7553607070.96,112181061.09,2466216429.3,8832823361.77,2466216429.3,12846155552.01,,-68864317.47
002429.XSHE,2019q2,2020-10-20,5167710256.460001,728387132.16,591139081.23,1791568415.08,1,9005806120.97,416711846.59999996,245367230.51,3985555272.75,,2848931741.76,18009868317.45,916479753.73,2022-08-09 20:34:26,32646942.310000002,6479431099.56,-1177965887.64,5813279900.84,9004062196.48,5813279900.84,11512584627.91,1243589713.84,-95981516.34
002429.XSHE,2019q3,2020-10-20,7857314772.68,-679070360.01,1397856301.68,1717808815.65,1,9822950839.47,705716980.8,239571840.07,4275739486.91,,3226461014.29,19137482644.43,1073520358.93,2021-12-28 22:26:30,40530909.57,7310647225.13,-1272082193.23,9032112361.48,9314531804.96,9032112361.48,13256482302.2,,-122596316.67
002429.XSHE,2019q4,2022-04-29,11335267688.87,-1480666622.65,2730378101.59,2130146318.22,1,12209965536.74,1161110225.0,365050751.28,4716087419.91,,3612327272.08,21963110748.12,1654518507.94,2022-04-29 05:42:01,43022445.47,11170189795.86,-560144934.67,13302201407.11,9753145211.38,13302201407.11,16268473188.54,2026318934.65,-142877548.61
002429.XSHE,2020q1,2021-04-28,2135700759.55,634985494.48,-913295636.32,3002781962.05,1,12082759151.26,198724185.01,452062627.47,4939001907.91,,3355014051.06,22310839197.31,1723212706.25,2021-12-28 22:26:30,3638685.31,11105559098.1,-471740074.11,2619132065.22,10228080046.05,2619132065.22,15969319864.19,,60567330.47
002429.XSHE,2020q2,2021-08-25,6320498269.88,-1385238858.14,-636376085.15,2610502582.55,1,12319089096.77,609736268.0,440028554.36,5352566180.42,,3937420182.67,22933496474.3,1485024003.25,2021-12-28 22:26:30,7813804.57,11331163604.16,-13742542.77,7464051811.75,10614407377.53,7464051811.75,16557425340.8,2563719800.44,42865433.39
002429.XSHE,2020q3,2021-10-23,12006239868.72,-1733600090.89,-1906705545.04,2857655754.51,1,13537707846.67,1115837129.11,499261222.49,5849555435.02,,4566977374.74,24641072846.43,1427245389.49,2021-12-28 22:26:30,11468293.28,12424771970.88,1078287968.0,14020239414.85,11103364999.76,14020239414.85,17863644617.73,,128103909.95
002429.XSHE,2020q4,2023-04-11,17109563985.46,-9085053.36,-1734795258.87,2375928958.05,1,14822355194.93,1764327113.17,577057101.91,6296840254.83,,5357738193.46,26570027461.47,1552380171.32,2023-04-11 04:20:03,26930565.94,13641400771.51,1242862564.29,20186226599.09,11747672266.54,20186226599.09,19617165605.02,4488752207.99,157053428.95
002429.XSHE,2021q1,2022-04-29,4440121082.12,340126090.23,-589205803.11,2616110933.9,1,14875820271.73,483695040.67,554706008.2,6763231268.75,,4222992133.78,27114063880.6,1687904084.96,2022-04-29 05:42:01,3284848.37,13030220943.26,84066543.73,5235551329.02,12238243608.87,5235551329.02,19978061272.72,,63351826.69
002429.XSHE,2021q2,2022-08-24,9554655624.36,264979886.76,-921070017.95,3237188092.85,1,14883556047.95,1088560170.02,531922030.65,7345852957.39,,5270604906.04,27815116283.63,1364469580.91,2022-08-23 20:21:13,5686022.56,12781913776.13,235238293.52,11206561471.88,12931560235.68,11206561471.88,20307987216.93,4452018972.33,55736404.57
002429.XSHE,2021q3,2022-10-25,15760877444.51,287733029.91,-2941050434.22,2338606591.73,1,14644111798.12,1637646446.05,507586758.34,7873873858.51,,5778862376.48,28127588146.42,1269928992.96,2022-10-25 04:19:06,50516671.44,12410178795.34,855398781.26,18182652571.11,13483476348.3,18182652571.11,19744560128.82,,96742139.0
002429.XSHE,2021q4,2024-04-13,18970688460.56,2105485519.36,-2403292897.21,2503606548.03,1,12633334465.75,403997004.24,521391268.49,6602419019.43,,5425284613.95,25592092144.81,1018657475.41,2024-04-12 20:11:42,50474986.55,10774038997.97,-1337446150.01,22538110055.54,12958757679.06,22538110055.54,15656993522.63,5217540992.75,149242621.31
002429.XSHE,2022q1,2023-04-25,3204390013.09,1174802256.72,-259928194.41,2562608972.52,1,10734935088.3,354592583.03,498328355.82,6948033121.92,,3701378797.87,24206474318.03,986913420.22,2023-04-24 16:13:24,14605600.0,8832223605.46,-345054436.92,3732740886.92,13471539229.73,3732740886.92,13920716664.39,,35877929.73
002429.XSHE,2022q2,2023-08-19,5990982503.43,2295494052.08,-1558665205.84,2248031007.14,1,10546599371.22,547802598.33,474292000.79,7128955752.9,,3988466430.86,24238319355.42,794623056.53,2023-08-18 20:28:04,70000.0,8633422915.8,-405814806.17,7109751746.14,13691719984.2,7109751746.14,14007799926.2,5547065275.24,83387864.03
002429.XSHE,2022q3,2023-10-21,9210682199.37,2269737830.06,-2538204740.13,2194120223.8,1,10791610207.79,899962633.33,478666636.42,7483236396.41,,4074257406.58,24553629669.0,1226169601.08,2023-10-20 20:15:43,70000.0,8830015038.55,639496714.47,10952513703.92,13762019461.21,10952513703.92,14050125355.58,,20738355.03
002429.XSHE,2022q4,2025-04-17,12472611827.88,4941271184.73,-3366534283.6,2232687056.12,1,11714507784.61,1167159205.53,505270919.51,7617711730.05,,4099790936.63,25608045412.08,1543293517.1,2025-04-17 04:11:55,1705688.87,9288630966.78,-802993541.37,15028374990.84,13893537627.47,15028374990.84,14656760103.85,5784659048.16,89944621.84
002429.XSHE,2023q1,2024-04-26,3017438728.0,143717986.79,-639766643.84,2128774580.25,1,12437395300.29,400531564.07,490208044.21,8000706257.07,,3452851245.75,26726670869.31,1515244713.36,2024-04-25 20:15:56,564056.87,8864581368.6,1782850726.65,3694655075.8,14289275569.02,3694655075.8,15768611310.76,,37093459.49
002429.XSHE,2023q2,2024-08-06,6351280350.24,708545368.26,-1716980358.74,2353889363.46,1,13241957678.33,769681665.92,471534938.92,8007931099.05,,4623821236.65,27556335869.24,1525306477.79,2024-08-06 04:12:21,1438879.69,9665204137.77,950280189.45,7735591118.63,14314378190.91,7735591118.63,16322473391.52,5621524186.25,-805867.5
002429.XSHE,2023q3,2024-10-26,10376759139.54,832124240.09,-1811429911.29,2515426522.83,1,13597908902.85,1322331280.01,461577665.19,8545522236.27,,5624178875.15,28509266707.85,1814633151.66,2024-10-25 20:14:10,-2489617.48,10114089836.44,691077314.76,12687145382.06,14911357805.0,12687145382.06,17206764913.0,,48727649.05
002429.XSHE,2023q4,2025-04-17,14000202006.09,2350549189.37,173437771.53,2678354450.59,1,11496569155.52,1649408581.51,418971779.68,8771026489.46,,4638206893.87,26723545986.88,1532755498.81,2025-04-17 04:11:55,3580428.88,7689381436.15,-1631996040.31,17167023446.7,15226976831.36,17167023446.7,15484026964.75,7229460251.26,64289067.16
002429.XSHE,2024q1,2025-04-25,3376216996.61,946180856.75,-2169893356.58,3407980410.56,1,12276688287.84,453837479.86,401980410.94,9185631548.22,,4145470191.0,27957502599.06,1434670794.18,2025-04-24 20:14:49,831775.69,7958955897.34,774653945.65,4106096108.72,15680814311.22,4106096108.72,16757471163.83,,15042710.5
002429.XSHE,2024q2,2025-08-23,7837360913.01,-571590836.98,-1702668501.01,4048820119.95,1,14204842972.9,989152098.88,388029120.6,9201957409.17,,5770509208.99,29941116204.52,1493950727.73,2025-08-22 20:15:35,2080617.78,9475397812.24,1552486040.28,9519943302.69,15736273231.62,9519943302.69,18746357167.96,7274406112.69,16149657.43
002429.XSHE,2024q3,2025-10-23,13524666078.45,242384055.74,-1271002850.24,3323186660.05,1,14143615470.78,1456747151.65,378290573.47,9663865022.62,,6811367305.75,30265127949.41,1534516313.39,2025-10-22 16:12:17,2360247.9,9275881935.92,1434643237.08,16162431171.52,16121512478.63,16162431171.52,19143826531.45,,47138719.2
002429.XSHE,2024q4,2025-10-23,16835797722.78,750885486.43,-1183143558.36,3407515694.01,1,12674054457.03,1731412347.1,356570937.59,9798397955.52,,5016117010.98,29001028420.68,1405330156.36,2025-10-22 16:12:17,2508437.61,8541887258.5,1022417458.09,20326296258.85,16326973963.65,20326296258.85,18616796228.25,7488060592.48,27376182.37
002429.XSHE,2025q1,2025-04-25,3040474356.6,695755478.67,-333137170.11,4588873980.56,0,12579984797.79,357672860.32,368009787.61,10132976397.89,,3809195117.74,29264631621.76,1135864792.78,2025-04-24 20:14:49,1741819.51,8510651380.2,93348120.71,3723108865.95,16684646823.97,3723108865.95,19049209356.47,,14307503.89
002429.XSHE,2025q2,2025-08-23,7054638358.97,973330575.85,-229276089.04,4282122499.44,0,11295488325.49,720586243.73,355203569.17,9980474576.72,,4656752052.95,27863665894.48,1228710310.94,2025-08-22 20:15:35,7724713.33,7615191250.1,-1470453978.01,8482784941.64,16568177568.99,8482784941.64,17753216340.67,7192779054.7,45390240.31
002429.XSHE,2025q3,2025-10-23,11688327386.24,1537272578.86,-482518064.5,3382583938.08,0,11049461944.43,1102718306.41,342670501.8,10319332700.61,,5480240972.13,27999767663.4,989332515.43,2025-10-22 16:12:17,8082271.53,7453574901.93,-1656664245.74,13895511457.18,16950305718.97,13895511457.18,18078882694.41,,94975444.29
