order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688166.XSHG,2021q4,2024-04-27,460671485.71,176075346.56,-889838187.93,200059935.89,1,1227980082.88,237557816.75,80836585.55,510948827.36,,373347787.81,2969615063.74,3624000.0,2024-04-27 04:18:31,9231401.53,583066144.31,703721850.62,1052408590.87,1741634980.86,1052408590.87,993005888.54,237690721.63,5740037.71
688166.XSHG,2022q1,2023-04-25,90466753.08,-29648247.48,-643324199.39,228773684.37,1,1749943725.24,57800875.06,83057899.14,571703218.46,,425348369.63,3630151545.43,,2023-04-24 20:17:36,-635557.27,474036849.42,664453061.7,248373219.05,1880207820.19,248373219.05,1339584539.68,,7881838.82
688166.XSHG,2022q2,2023-08-25,190376398.35,43720979.01,-668206820.28,236982858.33,1,2004270236.48,104105568.87,83463057.22,573750099.17,,434810940.96,3941462212.63,,2023-08-24 20:15:46,10363729.32,646827254.27,866620929.44,500350348.92,1937191976.15,500350348.92,1503077593.83,347892011.66,2494716.89
688166.XSHG,2022q3,2023-10-27,289606162.73,205840314.51,-793963854.22,248371438.96,1,2073869767.97,177878679.31,82607136.67,659372629.22,,389912886.24,4086290770.81,13000000.0,2023-10-26 20:18:13,9208764.18,660134942.52,883781300.36,772321355.75,2012421002.84,772321355.75,1479020698.62,,-4712403.96
688166.XSHG,2022q4,2025-04-03,376298728.3,311259089.32,-871576080.41,280351421.1,1,2419587075.54,211426956.6,81640001.65,684852404.01,,302815609.02,4661272248.84,34866500.0,2025-04-03 04:12:18,3956915.37,811523542.12,1364686201.99,1017331488.33,2241685173.3,1017331488.33,1938315529.54,402232556.86,9799769.45
688166.XSHG,2023q1,2024-04-27,125394155.39,25060123.21,-239203198.69,316997999.76,1,2408379381.71,66044611.76,82721519.93,755621874.46,,297577747.76,4777033986.25,40061695.57,2024-04-27 04:18:31,-1552441.38,859411521.24,55424114.98,304937396.25,2368654604.54,304937396.25,1862240158.91,,8919177.79
688166.XSHG,2023q2,2024-08-24,258342655.65,51762516.46,-343188942.71,327674948.41,1,2460911428.77,98389544.24,83003465.29,746131722.28,,299919154.64,4814061453.04,37500000.0,2024-08-23 20:13:02,-4806517.77,828760356.19,24625551.83,587482000.41,2353150024.27,587482000.41,1791711445.56,700666030.24,18109813.38
688166.XSHG,2023q3,2024-10-30,378939159.77,98828449.71,-367587707.96,344738500.51,1,2525042236.83,176740694.87,92188100.41,828482095.48,,339158731.6,4965783541.33,31500000.0,2024-10-29 20:17:07,-8237797.91,858888299.17,66683772.89,914877843.44,2440741304.5,914877843.44,1843987763.05,,24211937.01
688166.XSHG,2023q4,2026-03-20,521413987.89,194765466.05,-439853557.77,344627860.71,1,2614247828.99,173423636.78,93664771.45,830439484.62,,282978228.31,5031831375.92,40000000.0,2026-03-20 04:12:04,-14741061.07,922247516.28,61611200.26,1179517532.47,2417583546.93,1179517532.47,1839738327.73,718121508.52,24140439.0
688166.XSHG,2024q1,2025-04-18,145694074.37,148461770.92,-138378675.23,331860003.39,1,2613341750.34,61809832.36,92359278.78,894509403.33,,250805722.59,5087506890.41,45000000.0,2025-04-17 20:12:01,-4545946.74,999303115.94,-10971416.48,340133145.78,2474165140.07,340133145.78,1776422797.85,,11669577.14
688166.XSHG,2024q2,2025-08-29,294016999.7,151220349.12,-291745745.34,330269983.6,1,2816525215.4,82226988.64,92312628.87,896282320.1,,318496100.92,5230668161.84,20103911.0,2025-08-29 04:21:13,-6584076.76,1013104881.12,115693439.5,657688446.99,2414142946.44,657688446.99,1737952788.59,842255688.67,18864209.78
688166.XSHG,2024q3,2025-10-31,410241469.76,119589702.03,-424873137.62,339742470.71,1,2536193149.01,146757526.84,90827095.4,967326338.8,,369536455.4,4878532811.8,39775702.02,2025-10-30 20:15:27,-9634825.62,885484629.78,-173767050.97,976825695.67,2342339662.79,976825695.67,1382517329.28,,29686342.68
688166.XSHG,2024q4,2026-03-20,544950815.79,245559317.1,-440141524.14,364614796.55,1,2726970294.35,141263284.54,89481499.03,960839201.64,,327776516.62,5153000285.33,55000000.0,2026-03-20 04:12:04,-11633803.45,1052385357.52,-24474903.86,1282551614.5,2426029990.98,1282551614.5,1640277766.14,1516653376.2,40909100.13
688166.XSHG,2025q1,2025-04-18,139552951.79,106992992.51,-227297614.99,365680037.04,0,2669256442.84,-4656771.18,88288104.11,973798977.73,,276775866.89,5285273296.81,25000000.0,2025-04-17 20:12:01,-1112645.51,938194263.59,169390985.45,248959843.43,2616016853.97,248959843.43,1571596585.71,,10749601.97
688166.XSHG,2025q2,2025-08-29,275665557.36,113612781.01,-387302643.9,372419753.39,0,2797627643.44,1657076.47,86792258.77,942825589.68,,265660420.47,5383794578.52,50000000.0,2025-08-29 04:21:13,-5427848.31,1157002452.45,244111139.74,537438662.14,2586166935.08,537438662.14,1543927667.97,1463076322.57,19737739.1
688166.XSHG,2025q3,2025-10-31,424926677.5,98954861.81,-552569072.1,369390282.32,0,2828351611.64,31386524.75,86496659.93,975972411.34,,328608558.32,5360070041.3,40000000.0,2025-10-30 20:15:27,-11753984.38,1167050820.96,293665928.88,874249705.24,2531718429.66,874249705.24,1466597706.53,,34097285.92
688166.XSHG,2025q4,2026-03-20,601611553.11,325190811.51,-622544548.23,364252795.45,0,2978666173.42,36954239.18,79529289.36,967660900.48,,316437331.11,5824841678.51,19500000.0,2026-03-20 04:12:04,-19321426.73,1280306196.28,497652482.22,1223640129.98,2846175505.09,1223640129.98,1788502174.9,1548113416.0,52225320.95
