order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300070.XSHE,2012q3,2013-10-25,479470126.66,-212260705.22,-586127200.46,238500978.81,1,1009636517.18,118647372.67,118918525.4,690522210.68,,483365954.88,4505609167.63,3400000.0,2021-12-28 22:26:21,17368342.9,963864817.21,-137259944.44,708175924.3,3495972650.45,708175924.3,2230502647.97,194899657.43,-31364701.86
300070.XSHE,2012q4,2014-03-28,1012610650.81,348943129.29,-669990477.08,128399804.49,1,1212708832.78,595765610.62,118522301.93,1115442229.37,,650646106.86,5260463222.49,8480000.0,2021-12-28 22:26:21,109937591.9,1162777947.82,-104302405.58,1771545779.75,4047754389.71,1771545779.75,2799933805.7,215260455.97,-39348216.11
300070.XSHE,2013q1,2014-04-23,162239557.64,-156906109.21,-408511101.33,176628323.64,1,1281695797.14,17967309.72,117915768.89,1127946968.64,,645853629.54,5377431832.57,18677000.0,2021-12-28 22:26:21,7651498.58,1232480043.19,184939002.67,214786513.08,4095736035.43,214786513.08,2495969334.02,211433488.5,-1024006.8
300070.XSHE,2013q2,2014-10-27,581297058.78,-368890541.4,-739723844.85,172502975.86,1,1765284267.47,134634203.53,125911580.1,1184444858.01,,928566653.11,5973533676.63,9700000.0,2022-08-06 17:07:10,22094141.68,1643217473.53,572400089.34,823149204.6399999,4208249409.16,823149204.6399999,2782700278.33,207945346.62,-6438753.170000001
300070.XSHE,2013q3,2014-10-27,919823621.81,-719386736.25,-873864680.37,201419304.1,1,2035371079.18,171808695.3,124349520.65,1214901027.55,,1062174518.38,6329391380.11,,2021-12-28 22:26:21,40882776.11,1832565136.25,817070844.87,1259860387.84,4294020300.93,1259860387.84,2947563118.27,206143523.87,7585983.71
300070.XSHE,2013q4,2015-04-25,1967711094.79,674076773.18,-1573841974.76,192885146.41,1,3016721701.97,916121215.38,281158149.33,1830459392.86,,1277282224.38,8193859439.8,4238690.0,2021-12-28 22:26:21,227132219.01,2608604285.38,1169954700.27,3133272799.66,5177137737.83,3133272799.66,3828640442.95,278716162.59,51183250.45
300070.XSHE,2014q1,2015-04-29,195137884.12,-288458085.45,-149437090.14,248430668.07,1,2460021383.05,22551661.83,282294360.12,1869744609.26,,1276361520.51,7616705934.62,0.0,2021-12-28 22:26:21,18221267.88,2060239801.35,-236540490.56,281829388.49,5156684551.57,281829388.49,3188345157.41,272147127.0,19380994.15
300070.XSHE,2014q2,2015-10-23,654015341.51,-465913304.65,-361097676.96,288814528.08,1,2984262012.05,156457550.32999998,296437312.55,1925215972.12,,1646053100.07,8222175628.72,,2022-08-06 17:07:10,47776603.45,2644418961.36,83079709.11,994252324.46,5237913616.67,994252324.46,3538161312.12,266893775.6,38863575.65
300070.XSHE,2014q3,2015-10-23,866976257.22,-383935126.17,-875098419.1,362219313.94,1,3709822377.89,184222790.32,303916311.46,1930412896.06,,1455120311.29,9109975128.97,2820000.0,2021-12-28 22:26:21,72345776.19,2481190971.11,870171513.64,1292513342.41,5400152751.08,1292513342.41,3826709208.75,263308102.83,62624559.48
300070.XSHE,2014q4,2016-04-15,2098862554.4,781390751.08,-757584296.53,275139166.64,1,4085381374.05,1013680140.63,1325468931.17,2627093111.27,,1626913974.26,10535594467.28,3920000.0,2021-12-28 22:26:21,317802567.34,3023237557.73,181028771.0,3449157893.32,6450213093.23,3449157893.32,4628611068.16,304816964.31,100780149.05
300070.XSHE,2015q1,2016-04-27,283765366.4,-453328652.36,-101926126.93,365039487.52,1,3255874858.95,27357873.81,1412907827.33,2646598277.36,,1599626412.6,9815534911.19,3980000.0,2021-12-28 22:26:21,13644658.18,2204720388.18,-439918973.9,409078083.93,6559660052.24,409078083.93,3719503124.95,301593777.19,19142461.87
300070.XSHE,2015q2,2016-10-27,661182356.47,-796993638.63,-176568793.34,466446954.76,1,4165851921.55,180822829.00000003,1503789566.22,2636046313.59,,1811825103.01,10894371436.81,3000000.0,2022-08-06 17:07:10,53994262.68000001,3096788405.25,287177509.68,1053793487.19,6728519515.26,1053793487.19,4557029800.38,294993867.09,36238435.86
300070.XSHE,2015q3,2016-10-27,1075902596.92,-739254058.14,-676931361.96,536070344.35,1,2860242739.64,294104467.85,1828878853.51,2735780872.09,,1934732470.79,15775562353.41,6592500.0,2021-12-28 22:26:21,99546273.04,1869090757.24,5269798080.54,1700393798.99,12915319613.77,1700393798.99,9237394661.25,289872308.12,52964146.83
300070.XSHE,2015q4,2017-04-12,3065739659.82,1359223496.52,-3756044567.35,345880192.91,1,4279034462.04,1457418993.94,4323234238.76,3729775585.15,,2565000838.64,18388772124.91,6870500.0,2021-12-28 22:26:21,217462997.22,3269735425.25,5320799990.45,5214260272.86,14109737662.87,5214260272.86,8760538636.44,399796569.06,47496730.82
300070.XSHE,2016q1,2017-04-27,480884378.89,-665532331.91,-1134360495.68,448017389.9,1,4044038486.18,23437790.95,4848885461.39,3764971972.82,,2896644362.91,18121112466.0,4698500.0,2021-12-28 22:26:21,6233526.42,2741634580.4,232317931.24,630607076.57,14077073979.82,630607076.57,7629974772.22,392372485.95,11268030.69
300070.XSHE,2016q2,2017-10-26,1748100953.1000001,-955605377.31,-1688405671.72,608103202.63,1,5857173817.58,260567731.5,5706642043.1,3876822088.21,,3188392535.3,20139729422.56,12375200.0,2022-08-06 17:07:10,54924807.39,4542086269.71,1205679130.58,2347175093.16,14282555604.98,2347175093.16,8707596333.49,387188309.34,33155995.54
300070.XSHE,2016q3,2017-10-26,2297333899.88,-1330690606.25,-2214037282.39,866452615.71,1,7249955505.46,424376906.62,6359003750.8,4046255749.65,,3339857881.76,22150320065.05,36304735.2,2021-12-28 22:26:21,100512417.03,5867689568.87,2526925795.79,3204989149.29,14900364559.59,3204989149.29,10030413715.09,393862108.2,55214472.37
300070.XSHE,2016q4,2019-04-16,6101117839.82,751830058.51,-4838037574.35,430751350.25,1,15472364630.59,1849728756.7,9933413702.78,5347219526.8,,4231548424.52,31806430085.04,30661300.0,2021-12-28 22:26:21,263837629.12,13739137334.2,6335020780.39,8892285137.71,16334065454.45,8892285137.71,15411793525.89,400884240.02,84346129.04
300070.XSHE,2017q1,2018-04-27,833562099.16,-1711564055.13,815998858.8,644757975.53,1,16329046507.55,222945721.13,10212723116.23,5577518712.04,,4282936388.16,33076126813.69,3500000.0,2021-12-28 22:26:21,170347135.84,13078611227.83,1087941865.54,1119447869.98,16747080306.14,1119447869.98,16855507076.14,393449940.82,53067335.8
300070.XSHE,2017q2,2018-10-26,2107698833.7599998,-702493506.77,-4386748478.73,1044421409.11,1,16108792348.39,529218355.04,12887882442.66,5704338243.47,,3970146383.02,33481186068.0,979635.0,2022-08-06 17:07:10,274129460.19,12515235357.67,1759729891.69,2895071470.6600003,17372393719.61,2895071470.6600003,11748259869.78,450491050.16,112506307.69999999
300070.XSHE,2017q3,2018-10-26,4000671039.39,-2207765465.42,-4662652770.93,1508964062.02,1,18592405250.87,761961089.97,14890501339.5,5911591096.97,,3652826988.76,36337632256.22,979635.0,2021-12-28 22:26:21,284564110.31,12785384227.55,3931600986.16,5405890795.26,17745227005.35,5405890795.26,12683874320.46,506178435.89,234508516.88
300070.XSHE,2017q4,2020-04-28,9779746261.03,2513942713.34,-11066215657.78,1284642657.73,1,25756033531.47,2591364949.54,20755928760.36,7565846118.71,,4580346112.49,45636938937.88,79433387.05,2021-12-28 22:26:21,450113121.64,17090011516.17,7122764403.53,13767286079.82,19880905406.41,13767286079.82,15160489766.65,519322691.29,363403517.89
300070.XSHE,2018q1,2019-04-26,1688171438.26,-1636702937.4,-1826638435.78,1804168675.46,1,27767255770.73,161531581.25,22245853304.72,7720500905.4,,4545154382.06,48264062772.82,82084522.86,2021-12-28 22:26:21,-20037505.34,18336896553.27,2627010124.09,2298460844.52,20496807002.09,2298460844.52,15815147564.51,559989900.15,179070162.48
300070.XSHE,2018q2,2019-10-24,2527103220.5099998,-1358586602.32,-3819465661.25,2083209917.86,1,28517846182.17,417125542.37000006,23027785438.45,7648407552.57,,4823657731.16,49461149681.93,95281243.81,2022-08-06 17:07:10,42388984.64,18024830051.0,4321216846.54,3854434638.53,20943303499.76,3854434638.53,16304320925.0,504289746.89,314731139.4
300070.XSHE,2018q3,2019-10-24,4061179548.49,-1118583699.85,-5054077857.48,2914605034.45,1,30317713072.63,649668914.94,24020872827.5,7856625021.89,,5008227613.7,51787197017.67,,2021-12-28 22:26:21,90376652.45,17470520849.14,5044479258.08,6048992001.26,21469483945.04,6048992001.26,17638228688.72,522570170.4,489322906.31
300070.XSHE,2018q4,2021-03-31,8083903739.78,1304926435.54,-7983577855.36,1785585877.07,1,34843574301.52,1351535101.28,26291461818.7,8481948106.61,,5883997456.82,56693327783.45,226326884.3,2021-12-28 22:26:21,272208840.58,20555854088.09,6808881620.94,11517809422.92,21849753481.93,11517809422.92,18671940239.44,610128992.99,669603498.65
300070.XSHE,2019q1,2020-04-29,1282143106.85,-854410184.84,-1407983553.67,2406180946.9,1,35035005392.04,85881464.33,27177760268.83,8565366941.98,,5603068327.73,57070770729.21,,2021-12-28 22:26:21,6454534.99,19640693466.69,612457332.31,1809740360.18,22035765337.17,1809740360.18,18075027649.07,,200781004.85
300070.XSHE,2019q2,2020-10-27,2552223161.7400002,120927120.57,-4179103907.92,2730549942.13,1,39102325135.67,22585002.430000007,29575460657.19,8385074318.04,,5666170108.62,60892982608.99,351664705.9,2022-08-06 17:07:10,76046126.41999999,20043618339.64,4036073414.37,3556337880.1200004,21790657473.32,3556337880.1200004,19861001559.14,592466642.86,421390230.07000005
300070.XSHE,2019q3,2020-10-27,5194718544.06,1237880815.55,-6425060500.72,2892782511.96,1,40782215853.24,368756110.11,30848340942.83,8721669156.51,,6268083339.72,62773534779.07,372641562.9,2021-12-28 22:26:21,42359931.23,24004610825.05,4396870834.74,7110223734.02,21991318925.83,7110223734.02,20393322544.9,,612788713.24
300070.XSHE,2019q4,2022-04-08,8472697790.68,3321487294.99,-7405581088.62,376722895.37,1,44275748846.64,1438954845.51,32811562659.71,9670484749.44,,6982342307.15,67371388597.96,478366584.31,2022-04-08 05:19:17,230480191.85,26446639837.14,3798961327.41,12255320528.38,23095639751.32,12255320528.38,21326030212.45,695918419.92,785468909.98
300070.XSHE,2020q1,2021-04-24,926720265.5,-486061038.49,-1720612935.86,1793346174.11,1,45193907545.18,55733138.59,33130538190.71,9742126123.31,,7301368339.5,68339928680.13,384377313.31,2021-12-28 22:26:21,-43602969.09,26691829233.75,1216370170.76,1464752709.04,23146021134.95,1464752709.04,21952309876.22,,220655545.01
300070.XSHE,2020q2,2021-08-26,2158879182.51,473728040.11,-2561026724.49,443489062.72,1,46487709362.32,45499451.99,33681153129.56,9610671593.27,,7023839916.39,69487164283.25,290958912.74,2021-12-28 22:26:21,-55033102.93,25837686681.84,2231865862.98,3253928552.51,22999454920.93,3253928552.51,22239378729.58,664362441.42,446069388.91
300070.XSHE,2020q3,2021-10-22,3293476174.48,639206567.44,-4151261128.16,573307916.74,1,45608519080.72,83400119.73,31591685135.54,9578775902.39,,6753497476.68,68531688368.77,311496428.21,2021-12-28 22:26:21,-76785139.49,24636339852.62,3409334219.68,4817206935.71,22923169288.05,4817206935.71,23369571868.75,,695255009.63
300070.XSHE,2020q4,2023-04-07,6748285148.22,1545496808.45,-3553344054.49,305133475.7,1,45396494720.23,1199902374.13,20254537066.02,10697091449.66,,7365794149.24,69239829499.13,201230922.78,2023-04-07 04:14:09,274915623.45,23591772418.85,2036700672.01,9617575765.71,23843334778.9,9617575765.71,23278507396.67,681381239.51,791363486.54
300070.XSHE,2021q1,2022-04-29,1303373536.78,-1160868506.4,-666265634.49,344516026.19,1,45627463445.89,8512992.0,13777499677.53,10576195706.87,,7621802148.4,69393791491.8,109430395.67,2022-11-02 04:13:45,-2330403.13,23240862399.3,489633768.68,1725722834.27,23766328045.91,1725722834.27,23080049205.15,,179929806.4
300070.XSHE,2021q2,2022-08-26,3535542670.73,-1162287381.24,-1054824718.67,355789164.01,1,47206586324.06,130803657.71,19265425792.84,10499697735.83,,8274947205.01,71356846080.78,183654806.12,2022-08-25 20:40:41,-59986018.56,24073280070.97,1006331598.63,4842788311.84,24150259756.72,4842788311.84,23893674494.93,674143776.95,352819663.28
300070.XSHE,2021q3,2022-10-25,4524108934.34,-2150096322.11,-477971542.44,431063499.01,1,47328650553.03,190211576.54,19020314672.15,10546282242.56,,8541975484.41,71544834005.44,231592461.25,2022-10-24 20:18:45,-73271933.78,25126755008.75,1034427962.78,6276900503.26,24216183452.41,6276900503.26,23987047407.07,,494595729.65
300070.XSHE,2021q4,2024-04-04,6762510041.44,-1627976861.04,-919159296.97,295730443.69,1,42703378477.14,663382203.49,18976218264.18,11094936577.07,,9684624550.72,70831194093.1,246538533.08,2024-04-04 04:12:29,-17561315.49,21218756188.06,380877376.6,9548781385.33,28127815615.96,9548781385.33,23971305541.13,647519336.84,494295426.09
300070.XSHE,2022q1,2023-04-27,1354837380.84,-658554805.19,85119116.3,353826947.66,1,43683431470.75,21972010.73,18782831861.64,11140249208.44,,9802542401.21,71899069405.82,209092694.88,2023-04-26 21:20:59,23467922.93,21432634462.49,693668465.08,1802999449.14,28215637935.07,1802999449.14,25033660002.7,,158207875.06
300070.XSHE,2022q2,2023-08-25,1911095612.35,35346100.6,343974381.43,379801660.12,1,42946219120.87,-310537977.53,18747146092.06,10729171810.49,,9466965790.92,71201155279.51,171943012.0,2023-08-25 04:12:11,22228007.15,21310278214.41,1088688207.71,2624458467.49,28254936158.64,2624458467.49,24475192100.04,617332482.71,346868967.04
300070.XSHE,2022q3,2023-10-24,3840046117.13,-536579878.53,572992521.44,398050791.48,1,44024519012.21,22433013.27,18684245437.85,11045817350.72,,9697959094.26,72981921590.72,225912040.85,2023-10-23 20:14:01,-3198993.83,22886029327.74,857497657.76,5323870111.31,28957402578.51,5323870111.31,25701139566.45,,466451006.42
300070.XSHE,2022q4,2025-04-11,6096742486.38,267225933.42,364710828.28,178034701.03,1,43204337995.75,789439414.42,17755503714.29,11722495468.48,,9548154468.19,72650091126.46,250476875.81,2025-04-10 20:12:37,210031351.51,23499495131.56,404563301.27,8689764081.32,29445753130.71,8689764081.32,23618660527.21,620127542.73,311802157.59
300070.XSHE,2023q1,2024-04-25,1353963407.63,-282981986.35,-572229782.25,204441270.69,1,43925979011.1,42162014.91,18393090148.58,11763438441.94,,9550543640.81,73599524231.18,393717779.47,2024-04-24 20:12:50,1886324.1,24112034039.15,404881195.24,1715800906.77,29673545220.08,1715800906.77,23443864338.98,,65861810.04
300070.XSHE,2023q2,2024-08-28,2426535489.02,-524438554.72,-823334557.88,345677407.56,1,44705520224.6,44944052.3,18087006011.49,11628306900.22,,9679123536.03,74280861108.66,327545999.16,2024-08-27 20:15:29,-9195645.88,25304413056.03,90375124.0,3298857773.48,29575340884.06,3298857773.48,23740833840.71,581824015.3,134944392.59
300070.XSHE,2023q3,2024-10-26,3916523441.15,-662580586.49,-1249534892.02,375050771.01,1,45730179506.45,442921123.58,18291167604.77,12005380589.18,,10765121649.62,75707560562.73,353100207.04,2024-10-25 20:13:57,218642797.87,25817274045.63,332387986.02,5389958995.64,29977381056.28,5389958995.64,24365343956.73,,230206311.06
300070.XSHE,2023q4,2025-04-11,6367753503.91,331077618.96,-1402911125.92,199432264.96,1,46326331715.98,815735335.95,19566871484.47,12351845643.15,,11044014726.66,76531283933.23,414441590.35,2025-04-10 20:12:37,344931963.71,27467181589.79,-33689038.83,8952954910.48,30204952217.25,8952954910.48,23605016942.47,758353209.7,288596268.56
300070.XSHE,2024q1,2025-04-25,1347523591.34,119506231.45,-498381424.78,238687305.03,1,48518943169.94,105939735.27,19880223712.43,12443223383.02,,11588945783.33,78754689672.98,457884336.66,2025-04-25 04:14:19,-5680645.91,27861096745.21,932564859.47,1820967527.46,30235746503.04,1820967527.46,25843651025.33,,76802526.22
300070.XSHE,2024q2,2025-08-28,2489330560.89,-678150845.67,-529785941.4,258157750.53,1,48075031752.95,-5824450.64,20324552844.68,12123568593.73,,11723088140.7,77999523371.72,357650087.35,2025-08-27 20:20:27,-123388478.8,26547928901.27,761144444.5,3448399355.79,29924491618.77,3448399355.79,24864848190.71,763344647.65,71984312.04
300070.XSHE,2024q3,2025-10-28,3430937401.65,-803005247.12,-844806998.91,289109423.42,1,49026330184.26,44709454.61,20862614516.65,12153270998.56,,12219157762.42,79058913881.68,149733350.3,2025-10-27 20:14:18,-128576064.1,26513389985.68,1516159234.68,4749763026.85,30032583697.42,4749763026.85,25780569458.46,,182313785.56
300070.XSHE,2024q4,2025-10-28,6060998491.66,-237662097.17,-1066316271.67,226103315.34,1,49584354368.36,176878006.53,21393416134.48,12136208444.22,,12399536818.09,79743789975.4,187637025.93,2025-10-27 20:14:18,-244683422.72,29366610713.8,1043443821.6,8549365432.14,30159435607.04,8549365432.14,25818036750.29,727506208.18,223200596.15
300070.XSHE,2025q1,2025-04-25,1248783691.25,-21885256.86,-384050876.24,247514599.97,0,50853327354.68,83816499.2,21847687410.9,12196250070.33,,12487094363.79,81192374276.88,5995864.25,2025-04-25 04:14:19,18203358.62,30175347930.69,685381410.23,1590633910.6,30339046922.2,1590633910.6,26799434494.43,,73996614.27
300070.XSHE,2025q2,2025-08-28,2236583801.32,249970515.49,-675232729.35,291813051.89,0,51242988891.11,-56173640.84,21906576661.56,12014753475.26,,12378910216.6,81631595027.96,1766315.65,2025-08-27 20:20:27,-76032598.07,31207608274.59,716838838.14,2928073160.48,30388606136.85,2928073160.48,27263293869.87,723353897.88,72525974.41
300070.XSHE,2025q3,2025-10-28,3323834201.24,45179692.61,-1069220442.06,363920843.53,0,51942062069.67,6117460.5,21748102113.19,12027254829.84,,12637573345.65,82402951431.27,3944469.11,2025-10-27 20:14:18,-61077730.1,30548667903.18,1218570243.66,4371731603.47,30460889361.6,4371731603.47,28124239087.09,,130726207.27
