order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600233.XSHG,2015q3,2016-10-26,6857706831.24,504438001.76,-2767767401.53,234053458.69,1,217559831.03,511776134.85,2188243.16,618301749.72,,138494417.67,1508703553.79,,2022-01-06 09:11:08,7863243.0,216234460.49,2201201431.77,7939100381.35,1291143722.76,7939100381.35,1127479822.58,142823098.38,11778360.42
600233.XSHG,2015q4,2017-04-28,10442125997.37,1736569100.1,-3258530821.93,22973430.19,1,2771953152.65,717682185.49,1026870829.14,422396816.33,,169771187.5,6203397668.53,26745609.15,2022-01-06 09:11:08,31366529.89,2759911745.99,1542340396.12,12096002553.44,3431444515.88,12096002553.44,3404418633.48,1219935812.64,5462652.55
600233.XSHG,2016q1,2017-04-28,2825286993.04,-221542297.42,783000637.02,213245395.29,1,253822934.4,260989426.45,2121687.64,641578829.03,,102681395.24,1557441025.85,,2022-01-06 09:11:08,13029165.61,253003451.82,-332812955.02,3266842351.13,1303618091.45,3266842351.13,1251794466.3,134022473.21,-287356.55
600233.XSHG,2016q2,2017-10-26,6353443534.690001,519371366.02,-112778859.35,328250310.95,1,220155767.65,652415067.03,2045882.07,628462763.19,,96853514.64,1535954110.5,,2022-08-06 17:35:48,20617369.740000002,219506550.76,-364613831.08,7426509078.889999,1315798342.85,7426509078.889999,1225145907.46,135405518.55,-297756.98
600233.XSHG,2016q3,2017-10-26,9760651745.26,885137584.95,-610937110.82,35800933.91,1,2365067756.56,975839499.99,1314459673.73,1398247921.48,,113205579.6,10212282205.93,,2022-01-06 09:11:08,29092180.68,2298877947.74,1946754861.63,11395352434.55,7847214449.37,11395352434.55,6498068308.22,1219178498.85,-241372.04
600233.XSHG,2016q4,2019-04-18,14537733397.04,1878954708.22,-3857283632.41,32347700.79,1,2962511655.45,1371909976.88,1565143681.25,1794332053.3,,189378796.35,11167863396.72,,2022-01-06 09:11:08,32684188.9,2920541825.35,3077414594.17,16817825633.4,8205351741.27,16817825633.4,6572533863.72,2078154734.36,-11580101.94
600233.XSHG,2017q1,2018-04-25,3084875572.31,-216582700.97,724933584.36,36481582.74,1,2213846313.0,279285135.56,1608268394.19,2073620228.23,,190946569.74,10698745638.14,,2022-01-06 09:11:08,84476488.97,2175870109.83,-1940989.64,3493788789.68,8484899325.14,3493788789.68,5935197557.54,2077728735.91,-3146080.17
600233.XSHG,2017q2,2018-10-24,7165669041.459999,307521653.37,952508161.81,36539275.25,1,2557105187.59,692662935.6600001,1624753503.48,2063923526.3,,184952693.61,11033536361.82,,2022-08-06 17:35:48,129907950.53,2515360110.29,-419710774.12,8211093407.839999,8476431174.23,8211093407.839999,6017209766.14,2333855095.3,-12986196.66
600233.XSHG,2017q3,2018-10-24,11205472123.21,723585512.44,23119455.13,41984941.58,1,2774669765.83,1057874275.49,1658330693.45,2429232566.95,,241369364.15,11616714770.8,,2022-01-06 09:11:08,164323844.25,2721085735.11,-423184443.15,12867030428.81,8842045004.97,12867030428.81,6040971909.51,2332382299.8,-27884864.98
600233.XSHG,2017q4,2020-04-29,17637372201.46,1556380864.82,834273319.82,45281744.49,1,4780427966.38,1446853640.28,1854875724.07,2813494110.37,,1110746355.15,14143164000.66,0.0,2022-01-06 09:11:08,197143244.3,4464126817.24,-607225909.13,19982200966.66,9362736034.28,19982200966.66,6912269100.46,2939842330.28,-23063726.98
600233.XSHG,2018q1,2019-04-25,4683948516.65,-392407359.75,-477410766.15,46731297.37,1,3836451108.41,320012695.74,1883489919.79,3129079499.55,,1040669383.37,13648142354.72,,2022-01-06 09:11:08,23475655.35,3525832164.65,-245877790.92,5341395475.06,9811691246.31,5341395475.06,5680040000.04,3329094170.21,7476420.97
600233.XSHG,2018q2,2019-10-30,10485264618.17,623678236.34,-2817106327.11,50694209.07,1,4484254861.78,810705012.2299999,2109028147.63,3303615633.52,,1142760784.32,14476616900.5,,2022-08-06 17:35:48,40294078.82,4146326162.59,94007919.72,12066287438.76,9992362038.72,12066287438.76,5436551314.45,3706911659.96,-8017384.790000001
600233.XSHG,2018q3,2019-10-30,16183595567.1,1434536509.17,-4044488223.39,55613128.03,1,4767237675.89,1269036805.36,2174722708.46,3756271507.86,,1247023232.0,15260396728.57,,2022-01-06 09:11:08,60549815.57,4407847148.74,77832120.9,18623330275.09,10493159052.68,18623330275.09,5142864365.64,3979465440.3,-12782475.05
600233.XSHG,2018q4,2021-04-28,23834167748.3,2336008469.97,-5361452427.95,61482734.48,1,8174615445.96,1931688434.19,2350553663.8,4406672573.48,,1397407066.14,19968534981.94,0.0,2022-01-06 09:11:08,85329277.47,4814950570.72,3685270264.02,27465144549.14,11793919535.98,27465144549.14,8804111189.91,5313140846.95,-18490263.86
600233.XSHG,2019q1,2020-04-29,5663966244.18,229604971.36,-594655454.21,63198459.91,1,7554814523.05,365719065.32,2573636499.99,4771711339.34,,1096251565.49,19715396086.55,,2022-01-06 09:11:08,17458953.47,4171067644.38,-114590063.37,6444453525.7,12160581563.5,6444453525.7,8148924296.24,,22946177.83
600233.XSHG,2019q2,2020-10-28,12232085605.779999,1096686588.17,-1621636178.96,59366905.97,1,7767505397.2,863728690.6000001,2764988182.19,4845070658.85,,1197439433.74,20073819896.88,,2022-08-06 17:35:48,31909207.76,4465798774.35,-691154096.55,13953045685.789999,12306314499.68,13953045685.789999,7513493267.43,6217019183.98,29123892.519999996
600233.XSHG,2019q3,2020-10-28,18919354599.78,1980754852.45,-2099171604.46,57831913.95,1,7936328455.45,1385691973.68,3015367427.04,5358339367.08,,1188537092.03,20868454680.83,,2022-01-06 09:11:08,62281000.95,4597040195.95,-497261339.28,21616153561.39,12932126225.38,21616153561.39,7842403157.96,,41096775.69
600233.XSHG,2019q4,2022-04-27,27411329453.43,3798784186.29,-3763074447.39,61534835.95,1,8940035554.36,1680785199.36,3089077963.06,5588922187.68,,1155603945.01,22160972458.64,,2022-04-27 06:15:00,14618252.39,5642609039.05,-556924952.69,31151121008.07,13220936904.28,31151121008.07,8628153798.82,7218212030.84,51497950.22
600233.XSHG,2020q1,2021-04-28,4954243806.9,-722733948.45,348005423.23,66767569.53,1,5438030542.0,270330729.22,3077155342.27,5860596890.61,,1103048265.54,21902699288.33,,2022-01-06 09:11:08,2159861.35,5160244429.49,923398140.89,5534238343.79,16464668746.33,5534238343.79,8352940350.03,,1533207.34
600233.XSHG,2020q2,2021-08-27,12885116639.07,1229679960.07,-2053606067.95,54695278.08,1,7569945273.35,1001324600.12,3074157263.14,6086950286.3,,1311298238.0,24296234754.38,,2022-01-06 09:11:08,3213946.14,7357238558.51,1125063729.34,14581003106.12,16726289481.03,14581003106.12,9945726390.93,7390288926.16,-17736585.19
600233.XSHG,2020q3,2021-11-12,21043487813.26,1807649850.94,-2718255407.71,65082163.33,1,7830345656.24,1446110461.62,3365190245.23,6502038621.92,,1247963813.85,24841343644.88,,2022-01-06 09:11:08,5848909.49,7602293804.48,1277266563.45,23419954481.12,17010997988.64,23419954481.12,9212639272.12,,-18279483.51
600233.XSHG,2020q4,2023-04-26,31752525976.8,3491018414.36,-3331306893.57,51094194.65,1,9692561934.11,1847701089.26,3850045836.63,6850789663.05,,1358318401.63,27208232611.74,,2023-04-25 21:47:59,87403.61,8840099650.75,1007446724.34,34907041590.3,17515670677.63,34907041590.3,8611522283.76,9686424430.76,-13435673.13
600233.XSHG,2021q1,2022-04-27,8219566241.92,-374805462.42,-949816041.19,50225259.35,1,9283722428.96,389211947.6,4424469143.38,7221312872.55,,1436422712.04,27200802525.8,,2022-04-26 21:45:46,-2531834.81,8468469192.86,868977598.57,8960388673.5,17917080096.84,8960388673.5,8271609395.48,,-3722725.37
600233.XSHG,2021q2,2022-08-26,18122385820.3,857217875.85,-2078411760.02,58897338.89,1,10061696872.33,674656651.73,4117904132.74,7022489746.07,,1595510272.54,27771023736.24,,2022-08-25 20:55:02,-10727288.94,9274380194.26,558872051.95,19495032139.39,17709326863.91,19495032139.39,7992626649.19,10803129420.49,-4526728.12
600233.XSHG,2021q3,2022-10-28,28451662512.0,1639599517.76,-3499462016.22,60285759.15,1,10953903165.16,1002412272.46,4173684530.51,7330966749.65,,1751047497.61,29008823873.51,,2022-10-31 16:13:59,-12954144.58,9696561481.41,1234807413.65,30541639422.8,18054920708.35,30541639422.8,7961833009.16,,4197906.63
600233.XSHG,2021q4,2024-04-26,41440181342.37,4068128150.5,-7126720957.38,73177887.93,1,11163843942.99,2187496010.7,4125529882.46,8417564380.62,,1627020624.49,34222305365.45,,2024-04-25 20:17:46,-28629390.18,10137409269.19,4504373306.06,45154953607.39,23058461422.46,45154953607.39,12636926553.81,12575227451.15,30029216.93
600233.XSHG,2022q1,2023-04-26,10330978440.74,980489950.53,-1303384169.96,67055493.87,1,10722154013.24,892744728.35,4194809133.43,9287836258.97,,1781325372.3,34674447384.91,,2023-04-25 21:47:59,-239216.39,9702212528.59,258740626.44,11827645108.92,23952293371.67,11827645108.92,12721621840.37,,20479026.28
600233.XSHG,2022q2,2023-08-23,22086121515.78,3352332367.33,-2890307464.23,76305760.91,1,11762706539.4,1812430472.88,4359791901.05,9675810603.29,,1813698427.58,36159308300.93,,2023-08-22 20:15:02,-13741447.69,10651771489.77,233026793.44,25066307245.83,24396601761.53,25066307245.83,13524196759.84,13170233223.69,-1147671.67
600233.XSHG,2022q3,2023-10-27,34374610914.9,4978322721.61,-4798348681.08,80021587.21,1,11878424752.06,2810875405.49,4355524444.34,10673559583.12,,1397158221.77,37909992623.83,,2023-10-26 20:19:33,-19831132.83,10621882170.02,160224460.05,38824655547.9,26031567871.77,38824655547.9,13747309229.47,,-9657490.25
600233.XSHG,2022q4,2025-04-29,47489510375.85,7390519994.09,-5747439173.0,81871849.07,1,12063573705.06,3964127626.68,4441284258.07,11676813684.5,,963478142.08,39257319802.83,,2025-04-28 20:18:28,-40991091.52,11268260519.85,-442500253.28,53539313975.17,27193746097.77,53539313975.17,14136031871.03,15102548983.27,14228316.86
600233.XSHG,2023q1,2024-04-26,11421824692.66,1331876333.6,-460236776.73,85479973.09,1,12205965328.9,920797474.85,4532855151.74,12584773792.59,,1097543504.43,40322487534.32,,2024-04-25 20:17:46,-10260765.04,11194798643.12,558080718.92,12914015802.33,28116522205.42,12914015802.33,15004383739.04,,24225723.88
600233.XSHG,2023q2,2024-08-28,24009356417.3,2507691011.59,-474677120.23,165564384.51,1,11871390259.85,1895754433.14,4603189063.28,12678875136.86,,831483764.59,40151524737.17,,2024-08-27 20:16:36,4638732.29,10837538765.88,-256567179.95,26999526787.83,28280134477.32,26999526787.83,14163113249.66,14749947581.11,6707688.12
600233.XSHG,2023q3,2024-10-30,36482252526.15,3810023283.75,-1285455065.3,150481339.17,1,12452417788.64,2694261205.77,4787116278.11,13477274122.68,,1291257112.08,41303297715.46,,2024-10-29 20:18:23,-2436105.19,11345535188.33,-592681280.16,40758897463.49,28850879926.82,40758897463.49,14424124169.15,,-14338968.82
600233.XSHG,2023q4,2025-04-29,51825247195.56,6037760414.25,-3386021719.06,139464809.8,1,14020136335.09,3751875317.12,4986370015.04,14431359251.76,,1716538957.93,43367039940.92,,2025-04-28 20:18:28,-10726680.26,12590384136.95,-925338952.93,57684349587.96,29346903605.83,57684349587.96,14629043838.23,17313749479.14,-75308818.23
600233.XSHG,2024q1,2025-04-29,13797833993.13,579951109.8,-3222940736.89,136739667.18,1,12902871539.68,937459671.0,5233477389.93,15374634289.49,,1716582685.63,43185258954.11,,2025-04-28 20:18:28,-31801628.96,11223909953.38,51510598.07,15427432423.42,30282387414.43,15427432423.42,14102345831.14,,19436202.38
600233.XSHG,2024q2,2025-08-28,29221307261.05,2310954078.16,-4201811666.72,157376582.8,1,13524285992.85,1972276011.89,5321931121.52,15222428560.05,,1894329132.6,43691745732.38,,2025-08-27 20:13:52,-43439281.66,11688885003.34,-1040708076.0,32564523205.38,30167459739.53,32564523205.38,13940246655.66,17506577754.31,42403708.81
600233.XSHG,2024q3,2025-10-29,44613514796.1,4082765062.12,-6210308536.66,152569035.75,1,14354946542.85,2911725468.24,5326039568.34,16164988772.85,,1620228511.04,45461121227.91,,2025-10-28 20:15:57,-69205119.48,12338946566.26,-752777117.75,49369428713.52,31106174685.06,49369428713.52,14010283083.91,,89157881.07
600233.XSHG,2024q4,2025-10-29,62515353749.3,5856605697.8,-6468699608.26,178380915.51,1,16085981310.78,3989215244.27,5372460060.62,17206034676.44,,1967092783.21,48294063910.0,,2025-10-28 20:15:57,-93370961.75,13754946715.12,10377148.94,69032666856.95,32208082599.22,69032666856.95,15238484896.0,21252907914.97,120206387.52
600233.XSHG,2025q1,2025-04-29,15605628730.79,1013003949.74,-2205101659.5,194322986.43,0,15327652171.96,842013852.72,5627918396.94,18062952546.64,,1687601491.79,48386087086.68,,2025-04-28 20:18:28,-35948922.36,12890282624.4,341514799.4,17060291817.79,33058434914.72,17060291817.79,15030495431.27,,-18881028.89
600233.XSHG,2025q2,2025-08-28,32796763410.54,2634248752.44,-4407511866.57,234647848.3,0,16561407369.42,1807055812.08,5671181891.08,17805385839.22,,1684896251.05,49342203054.11,,2025-08-27 20:13:52,-69987854.77,13369595860.47,-516286506.28,35883251120.1,32780795684.69,35883251120.1,13830538180.8,22043389209.0,-28658658.5
600233.XSHG,2025q3,2025-10-29,49351341936.44,4671171794.11,-6085113356.48,306874126.08,0,17816830237.97,2841613735.34,5917867893.1,18851346532.14,,1583352012.58,51669633055.97,,2025-10-28 20:15:57,-90415443.05,14179995170.24,-109423023.24,54155501821.34,33852802818.0,54155501821.34,14606485452.82,,2687374.14
