order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002252.XSHE,2012q3,2013-10-26,170791702.25,140454488.17,-100411363.56,202071289.0,1,238993905.08,141573070.89,47306317.76,248285684.27,,36793587.94,1172589784.31,,2021-12-24 20:58:35,,212783905.08,-135250000.0,420323906.49,933595879.23,420323906.49,683682923.86,109734737.55,-3777674.68
002252.XSHE,2012q4,2014-03-25,261969372.35,263464688.95,-135034300.97,184438618.26,1,188787308.8,223890679.25,47047413.1,308137906.32,,73807823.11,1208260796.39,,2021-12-24 20:58:35,,161437308.8,-129273939.15,662676897.9,1019473487.59,662676897.9,650168494.33,124387062.09,-4555156.12
002252.XSHE,2013q1,2014-04-18,41181661.25,-91839650.09,-55829059.25,215984308.87,1,444608647.72,22230498.85,46788515.24,330568016.24,,83292684.93,1486312634.16,,2021-12-24 20:58:35,,61810647.72,356054878.97,93699987.38,1041703986.44,93699987.38,882443898.92,122028831.66,-395511.2
002252.XSHE,2013q2,2014-10-30,114651948.26,-12361671.75,-233450811.82,201160197.43,1,471344391.18,85596680.24000001,46529619.38,369566072.49,,118127216.03,1541462559.01,,2022-08-09 20:13:58,,88173433.03,331521539.91,294511204.25,1070118167.83,294511204.25,782579015.39,120217516.76,5965201.49
002252.XSHE,2013q3,2014-10-30,172273610.62,5047014.49,-261836335.13,231775536.46,1,450312367.61,147379649.71,47700739.9,432028812.24,,118244608.05,1589984404.91,,2021-12-24 20:58:35,,67285545.65,331599270.75,462987532.07,1139172037.3,462987532.07,813933828.25,117559919.29,11196668.74
002252.XSHE,2013q4,2015-02-13,175286502.56,-90108071.96,-272679353.49,290308938.64,1,473369337.3,142519678.96,47434651.22,412163971.63,,133128265.96,1575146803.85,,2021-12-24 20:58:35,,90150209.74,331599298.04,496359558.35,1101777466.55,496359558.35,896479407.67,559870947.42,14577237.83
002252.XSHE,2014q1,2015-04-15,114702917.05,132906006.51,-20840385.0,387084963.79,1,558921451.54,65815454.54,104135604.48,478218697.3,,145643386.96,3539473805.97,,2021-12-24 20:58:35,,166639173.62,-33528274.35,254219155.36,2980552354.43,254219155.36,1187425505.44,690831105.02,6556620.97
002252.XSHE,2014q2,2015-10-31,221497169.25,317874486.9,-47567748.59,396250837.8,1,491001660.98,172950178.78,102652196.55,527427815.58,,104116126.81,3953344495.26,,2022-08-09 20:13:58,10348.0,99292181.34,328928577.81,542120960.28,3462342834.28,542120960.28,1582452187.25,679979578.71,11407466.64
002252.XSHE,2014q3,2015-10-31,316597840.31,387493774.85,-608237574.69,427433316.93,1,572888078.17,317955296.44,108058526.26,672964435.43,,107938548.74,4247102130.1,,2021-12-24 20:58:35,26120399.1,181751396.81,379692577.66,826157593.28,3674214051.93,826157593.28,1898151255.84,672183662.82,11854894.71
002252.XSHE,2014q4,2016-03-16,494157662.14,465961164.58,289877655.56,695179648.4,1,755161377.21,510514758.27,162946991.11,830051611.31,,113713563.02,9379458963.86,,2021-12-24 20:58:35,31463697.65,324710184.4,365166697.59,1319735230.15,8624297586.65,1319735230.15,2667131648.73,1026874829.13,13610879.98
002252.XSHE,2015q1,2016-04-28,147561599.47,69962976.4,-509637676.62,731224913.49,1,691794030.37,384525038.58,160723268.07,1208711986.15,,115183552.1,9712200405.96,,2021-12-24 20:58:35,2301.37,162862962.82,-20410000.0,356171273.0,9020406375.59,356171273.0,3004223964.84,1004366609.25,870313.49
002252.XSHE,2015q2,2016-10-24,314404667.36,282635321.3,-676802720.52,756097662.14,1,787571301.6,849054686.8,161386108.45,1525062900.94,,170412315.43,10787093967.33,,2022-08-09 20:13:58,-205868.63,169822679.65,483257734.29,816590564.9,9999522665.73,816590564.9,4077672535.74,984272889.27,3016210.840000001
002252.XSHE,2015q3,2016-10-24,567770581.52,518618412.53,-912486153.24,719139643.89,1,814966654.92,1196290959.31,159155137.5,1861200133.02,,135182566.52,11173309343.49,,2021-12-24 20:58:35,-259868.63,179349815.0,484158745.29,1491962535.26,10358342688.57,1491962535.26,4439934334.9,981712813.0,-1707619.64
002252.XSHE,2015q4,2017-04-12,777508168.83,762420968.59,-818741754.62,715726440.74,1,843641191.04,1480428234.86,162352394.03,2038070687.04,,120334974.27,11556011686.37,,2021-12-24 20:58:35,9705178.81,246990375.07,523920756.05,2013321629.25,10712370495.33,2013321629.25,4807108302.76,1004083587.42,-13042631.61
002252.XSHE,2016q1,2017-04-29,141318606.47,150774960.67,-98839650.56,755970508.17,1,776144118.26,322022618.28,160487101.02,2350390499.11,,135276882.73,11816801027.64,,2021-12-24 20:58:35,-19515.22,168982123.08,-20124225.0,486875652.99,11040656909.38,486875652.99,5071699172.7,990342940.96,-6951242.12
002252.XSHE,2016q2,2017-10-25,360261277.40999997,307736780.7,-553865954.73,740742570.52,1,1137016299.03,670295182.6300001,158154549.38,2548677655.95,,140155733.33,12392428859.0,,2022-08-09 20:13:58,4280479.07,500999341.0,146652918.35,1038622486.6899999,11255412559.97,1038622486.6899999,5616384814.62,1048363775.95,-9403189.14
002252.XSHE,2016q3,2017-10-25,576686855.62,482766727.43,-506758521.32,766070876.1,1,1189448314.22,1265737344.15,159852693.2,3133592148.83,,282926727.71,13044723775.05,,2021-12-24 20:58:35,3912296.99,492279173.68,141906974.86,1616763951.56,11855275460.83,1616763951.56,6267861453.89,1036130134.33,-11420667.71
002252.XSHE,2016q4,2019-04-26,843405771.4,638223427.35,-765645860.31,802986014.21,1,1495308955.82,1650412692.2,236614861.05,3445062334.32,,364916411.24,13225626654.85,48000.0,2021-12-24 20:58:35,672305103.43,871316341.63,292621783.35,2326250348.75,11730317699.03,2326250348.75,6072661388.31,1134291844.71,-17374601.74
002252.XSHE,2017q1,2018-04-28,142865388.32,-137940219.4,-404446068.73,897420566.74,1,1962417713.85,221001149.32,230870611.6,3667290340.53,,351400516.11,13957085741.04,48000.0,2021-12-24 20:58:35,-442670.75,667625961.61,654988669.72,401762465.89,11994668027.19,401762465.89,6445523039.01,1142521247.7,3551678.62
002252.XSHE,2017q2,2018-10-29,327739564.28,50354114.05,-930217451.96,956612045.61,1,1687606985.22,707234953.1300001,214983513.68,4004793132.92,,663447222.77,14021097819.48,,2022-08-09 20:13:58,390353040.01,756177046.63,229174259.04,867365174.6899999,12333490834.26,867365174.6899999,6587646180.62,1066635375.62,16007710.75
002252.XSHE,2017q3,2018-10-29,533936391.89,214598594.54,-834726624.66,1021028997.58,1,1630486195.02,938750115.08,209395015.8,4236099138.74,,966309244.67,14197188361.45,,2021-12-24 20:58:35,394007459.08,703380735.9,176515655.37,1467616470.12,12566702166.43,1467616470.12,6781812202.04,1044886976.38,23056455.22
002252.XSHE,2017q4,2020-04-25,699961346.66,268758822.87,-1441464058.77,1154545842.24,1,1975274313.26,831954994.74,207037482.26,4063126696.51,,957468577.6,14455419619.02,0.0,2021-12-24 20:58:35,426931024.27,663862816.94,473780794.79,1927748425.11,12480145305.76,1927748425.11,6938611001.8,1078955362.8,35458736.1
002252.XSHE,2018q1,2019-04-27,102592656.62,-63729670.26,-37035770.09,1327861850.07,1,1784952949.0,-691000809.91,204315588.61,3373806666.21,,946531758.57,13612842451.56,,2021-12-24 20:58:35,640142.15,612786419.37,59107344.96,317494846.37,11827889502.56,317494846.37,6120445781.33,1055125855.73,16623503.82
002252.XSHE,2018q2,2019-10-24,319146745.53000003,88582955.72,-212588377.31,1384713994.29,1,1835991172.1,-850461977.46,202766836.51,3131430814.67,,988136496.08,13419850931.44,,2022-08-09 20:13:58,36463411.27999997,661609150.47,-23372394.27,960763673.0799999,11583859759.34,960763673.0799999,5824320031.22,1028620417.64,30722953.03
002252.XSHE,2018q3,2019-10-24,472920411.66,218117649.54,724363161.59,1520860874.28,1,416136230.03,-1295256582.96,201163845.06,2685740902.19,,1014306984.98,11552201383.86,,2021-12-24 20:58:35,-1125445081.41,341480625.24,-1462787830.2,1409036172.61,11136065153.83,1409036172.61,3915257379.68,1035158915.54,39900621.93
002252.XSHE,2018q4,2021-04-23,600106158.08,262500811.85,677835290.07,1681728910.63,1,496564341.75,-1523198656.33,195271032.26,2468008243.54,,838083319.1,11396576759.03,0.0,2021-12-24 20:58:35,-1124885883.67,424601276.49,-1464357732.0,1804235399.91,10900012417.28,1804235399.91,3912440675.85,1018537234.67,37052954.11
002252.XSHE,2019q1,2020-04-28,203100125.35,121820788.59,-20066719.04,1738290326.77,1,320356050.84,217801818.06,195901468.72,2678981838.8,,829228079.56,11430323141.44,,2021-12-24 20:58:35,15608924.1,252502097.41,-151338022.41,584661667.88,11109967090.6,584661667.88,3984913874.95,,-2711179.88
002252.XSHE,2019q2,2020-10-29,468013832.03999996,353836170.8,-26102106.85,1753255813.85,1,349063439.13,411684983.14,184683468.91,2873147292.57,,830959471.98,11645030134.68,,2022-08-09 20:13:58,17732731.96,287665179.79,-150939610.76,1297123921.3400002,11295966695.55,1297123921.3400002,4252503613.82,993439254.99,-9249159.32
002252.XSHE,2019q3,2020-10-29,679577829.53,630381042.19,-53589176.28,1837616836.12,1,329717354.68,604784182.47,180465801.7,3066110671.88,,731540856.97,11811234654.75,,2021-12-24 20:58:35,17142225.1,272910600.73,-150680539.14,1915776578.49,11481517300.07,1915776578.49,4406007485.19,,-17588068.35
002252.XSHE,2019q4,2022-04-28,926632975.88,872694470.49,-152331035.0,1913233808.24,1,361950678.56,605923382.54,183794898.62,3022451240.24,,680001801.89,11853051145.3,,2022-04-28 04:48:32,17919673.38,309401862.45,-150436448.43,2584983982.36,11491100466.74,2584983982.36,4530962299.29,1079135622.91,-23982370.7
002252.XSHE,2020q1,2021-04-23,249548170.38,508223559.58,-18776269.37,1874475700.82,1,337675206.3,309061714.58,193256560.18,3333113673.87,,585270860.93,25397011638.49,,2021-12-24 20:58:35,28803944.33,289240195.65,7913157.08,731878768.03,25059336432.19,731878768.03,4824205254.6,,-10562077.74
002252.XSHE,2020q2,2021-08-20,446890122.01,547374618.81,-60814017.46,2043497820.01,1,339740661.77,693876026.38,188502888.91,3651762209.4,,574924085.18,25717882588.21,,2021-12-24 20:58:35,206633086.06,295343722.92,7530554.81,1309311248.48,25378141926.44,1309311248.48,5018959238.83,1043296145.27,-21928184.13
002252.XSHE,2020q3,2021-10-28,752768330.27,715225594.02,-107693383.58,2086362324.38,1,280542924.37,1092387774.68,178940528.7,4050628423.67,,630252285.4,26112049676.88,,2021-12-24 20:58:35,365842083.6,240023146.14,-59722487.29,2038065381.23,25831506752.51,2038065381.23,5214065120.53,,-28318065.51
002252.XSHE,2020q4,2023-04-25,1050123130.86,1168847146.49,-608730032.35,2163135629.98,1,363735006.8,1318590356.8,172417408.78,4183679550.58,,403390953.01,25493798616.93,,2023-04-25 04:11:54,555237548.11,330237865.06,-58844630.23,2761682036.39,25130063610.13,2761682036.39,5012129176.45,1123342604.32,-33510295.18
002252.XSHE,2021q1,2022-04-30,356417510.46,287898726.08,-85298102.62,2113430748.21,1,284666449.96,424655579.81,165369720.59,4609727815.59,,389918732.46,25921616315.96,,2022-04-29 20:38:56,158184143.95,254100701.87,-7410452.13,854205643.53,25636949866.0,854205643.53,5207248182.81,,-14756329.81
002252.XSHE,2021q2,2022-08-30,751591371.15,571392608.76,-95915837.99,2583333999.8,1,794048764.57,908404426.75,165099071.23,4926430454.5,,478687185.45,26535519271.28,,2022-08-29 20:45:48,334985701.42,765286082.45,-551361984.65,1755724588.09,25741470506.71,1755724588.09,5919937684.1,1107284258.92,-24194513.18
002252.XSHE,2021q3,2022-10-29,1407749439.63,1180273101.83,-467812272.69,2901220274.46,1,1408825920.9,1392795789.07,165665848.45,5412175480.92,,598243053.83,27674138664.36,,2022-10-28 21:25:44,455816813.55,1381600448.32,-553106821.01,3046522817.78,26265312743.46,3046522817.78,6874982757.45,,-36287075.4
002252.XSHE,2021q4,2024-04-29,2065434903.26,1294013219.19,-730815483.9,3173222711.94,1,1332415396.48,1288947608.82,163176609.12,5233964997.61,,467915730.12,27236582048.82,,2024-04-28 20:14:01,410667233.62,1306625745.51,-179278065.35,4287726749.67,25904166652.34,4287726749.67,6872250915.76,1241510202.82,-65459996.97
002252.XSHE,2022q1,2023-04-28,915426441.2,415302906.87,-66788256.17,3030459503.7,1,1314844595.07,545987550.05,169379617.3,5781998361.5,,707903915.45,27698268156.38,,2023-04-28 05:22:34,110489501.71,1291591104.93,-729500.22,1685498423.72,26383423561.31,1685498423.72,7200122556.86,,-21071894.15
002252.XSHE,2022q2,2023-08-30,1823720028.39,764952685.41,-153711215.7,3040757938.23,1,1539466115.46,1057832950.22,165374830.47,6106295000.95,,736781750.1,28998624640.89,,2023-08-29 20:18:32,206584497.95,1515077425.31,-2940867.41,3293523885.37,27459158525.43,3293523885.37,8005678551.74,1188825038.89,-13362759.37
002252.XSHE,2022q3,2023-10-25,2716933294.97,1203356366.64,-1091198485.68,3077634861.98,1,1444008912.38,1599553187.66,172923498.61,6649034579.85,,793537959.02,30228237255.47,,2023-10-24 20:17:10,323640282.5,1422394257.08,-193604303.34,4951543979.15,28784228343.09,4951543979.15,7940771188.58,,-7975042.94
002252.XSHE,2022q4,2025-04-18,3667398039.0,1725596063.7,-1130193923.91,3268843130.57,1,1644618113.59,1872997851.07,175487261.84,6827661646.15,,707021384.74,30457959495.12,,2025-04-18 04:12:58,412387990.99,1624663564.17,-193377943.73,6567198581.04,28813341381.53,6567198581.04,8473409821.22,1202478871.04,-41256662.16
002252.XSHE,2023q1,2024-04-30,1160850348.07,1070515512.59,-165521910.3,3064179372.22,1,1666806771.14,718266042.76,173904687.02,7546229725.59,,523036139.16,31008256414.76,,2024-04-30 04:19:11,117176815.83,1648696040.48,-114776.57,2063038679.08,29341449643.62,2063038679.08,8653865122.7,,-36947094.08
002252.XSHE,2023q2,2024-08-28,2240734547.38,1433444222.02,-468719415.38,3163080856.81,1,1756283201.02,1237843231.88,182798436.51,7864437453.57,,530693814.74,32173320657.61,,2024-08-27 20:15:36,201295935.56,1736274733.17,-149382827.64,3900625795.05,30417037456.59,3900625795.05,8730825185.49,1219994466.31,-14069054.59
002252.XSHE,2023q3,2024-10-29,3447291029.44,1940451824.32,2862775.73,3367705650.11,1,2090066208.37,1785618617.73,186532597.15,8413043001.61,,654862979.27,31912459945.21,,2024-10-28 20:14:50,298579488.47,2071276739.96,-1088886701.78,5935370613.02,29822393736.84,5935370613.02,8432755859.33,,-48768559.2
002252.XSHE,2023q4,2026-03-27,4715319081.16,2277884082.33,-670593887.11,3666931557.58,1,2278642620.25,1777433219.91,233854828.82,8318921646.19,,581208155.54,31928453993.18,,2026-03-27 04:14:31,-153822973.11,2244576345.42,-1134219742.41,7963958567.3,29649811372.93,7963958567.3,8675117613.41,1316303673.61,-91579771.89
002252.XSHE,2024q1,2025-04-28,1241443672.55,750871567.39,168575235.31,3533155293.23,1,2316204427.85,757077509.35,230497382.38,9075737765.69,,632186253.26,32776666095.1,,2025-04-27 16:11:57,268696550.07,2283178929.85,-8577082.47,2056305681.88,30460461667.25,2056305681.88,9256010721.52,,-24612941.45
002252.XSHE,2024q2,2025-08-30,2514058106.89,-47549432.62,-1025455606.78,3684679851.54,1,1611838790.4,1241065400.29,227319173.7,9360640524.25,,949936125.74,32372700012.22,,2025-08-30 04:20:12,339336302.92,1580648480.86,-232149173.63,4252338864.23,30760861221.82,4252338864.23,8202589753.97,1648724199.11,-9649469.26
002252.XSHE,2024q3,2025-10-28,3748549615.57,515627395.21,-1113733825.29,3873985720.8,1,2188071298.28,1838514042.16,492625304.6,9712043719.05,,1208509906.91,33362516525.06,,2025-10-27 20:15:55,439917036.98,2161283493.84,-453980207.07,6314412912.62,31174445226.78,6314412912.62,9090246326.42,,-61897410.82
002252.XSHE,2024q4,2026-03-27,4858913175.34,-482055042.98,-915921313.42,4292524367.49,1,1690505789.91,2193791909.39,485008210.46,9921753178.16,,1398534714.31,33631225254.06,,2026-03-27 04:14:31,513511137.38,1651739444.23,-464410910.09,8176460048.6,31940719464.15,8176460048.6,9257494850.92,1615134491.12,-34684325.11
002252.XSHE,2025q1,2025-04-28,1228652025.14,775555509.78,192997880.61,4120397192.32,0,2167663881.18,566224805.2,475076024.23,10487836166.57,,1695390572.13,34682214928.65,,2025-04-27 16:11:57,90353540.66,2130184548.74,23752392.4,2005843502.82,32514551047.47,2005843502.82,10681330507.06,,-25880008.65
002252.XSHE,2025q2,2025-08-30,2460943768.2,739253135.43,-2946062140.24,4712500931.79,0,5712527956.08,1029657131.5,745681184.78,10734273951.31,,2005520798.69,38135693552.05,,2025-08-30 04:20:12,195902713.43,3123050789.66,2154998199.68,3952191668.6,32423165595.97,3952191668.6,9884144686.81,2143843516.86,-33338140.52
002252.XSHE,2025q3,2025-10-28,3829781326.21,690903086.19,-2671044847.28,4639835115.05,0,5436804293.46,1470320036.3,738497232.74,11175120755.02,,2288582185.54,38020411474.4,,2025-10-27 20:15:55,269299096.88,2899345091.59,1773832354.42,6091056594.53,32583607180.94,6091056594.53,9772342720.49,,-43883539.45
002252.XSHE,2025q4,2026-03-27,4602381475.69,-328691227.23,-2252140175.44,5365642282.04,0,5325281495.67,1576594937.82,732549756.26,11020999576.57,,1841869832.12,37781306856.26,,2026-03-27 04:14:31,352858793.71,2736272563.53,2567302235.95,7348183033.4,32456025360.59,7348183033.4,9951187581.76,2254476320.78,-41924123.01
