order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601658.XSHG,2020q2,2021-10-29,,-10929000000.0,-191514000000.0,,1,10324470000000.0,33673000000.0,4163000000.0,170222000000.0,110542000000.0,,10966186000000.0,,2022-08-09 18:21:19,5509000000.0,,92402000000.0,146346000000.0,641716000000.0,146346000000.0,,45787000000.0,
601658.XSHG,2020q3,2021-10-29,,23559000000.0,-207109000000.0,,1,10475700000000.0,52895000000.0,4029000000.0,189400000000.0,159407000000.0,,11133942000000.0,,2021-12-22 22:23:56,7975000000.0,,57684000000.0,216263000000.0,658242000000.0,216263000000.0,,,
601658.XSHG,2020q4,2023-03-31,,161772000000.0,-122075000000.0,,1,10680333000000.0,64318000000.0,4272000000.0,180572000000.0,218445000000.0,,11353263000000.0,,2023-03-30 20:34:39,10780000000.0,,16747000000.0,286202000000.0,672930000000.0,286202000000.0,,48706000000.0,
601658.XSHG,2021q1,2022-04-30,,112904000000.0,-124558000000.0,,1,11210895000000.0,21327000000.0,4184000000.0,198803000000.0,53122000000.0,,11961876000000.0,,2022-04-29 21:36:15,3284000000.0,,55135000000.0,77330000000.0,750981000000.0,77330000000.0,,,
601658.XSHG,2021q2,2022-10-27,,168077000000.0,-75343000000.0,,1,11466666000000.0,41244000000.0,4122000000.0,197007000000.0,111969000000.0,,12217051000000.0,,2022-10-26 20:16:06,6501000000.0,,52446000000.0,157653000000.0,750385000000.0,157653000000.0,,49285000000.0,
601658.XSHG,2021q3,2022-10-27,,-49786000000.0,-74929000000.0,,1,11442541000000.0,64825000000.0,4049000000.0,220686000000.0,166054000000.0,,12221662000000.0,,2022-10-26 20:16:06,10980000000.0,,89686000000.0,238358000000.0,779121000000.0,238358000000.0,,,
601658.XSHG,2021q4,2024-03-29,,109557000000.0,-182917000000.0,,1,11792324000000.0,76532000000.0,4067000000.0,198840000000.0,237357000000.0,,12587873000000.0,,2024-03-29 04:12:16,16173000000.0,,52263000000.0,318762000000.0,795549000000.0,318762000000.0,,39477000000.0,
601658.XSHG,2022q1,2023-04-28,,143558000000.0,-119112000000.0,,1,12430546000000.0,25026000000.0,4205000000.0,220158000000.0,56407000000.0,,13274075000000.0,,2023-04-27 20:37:09,6040000000.0,,43878000000.0,85170000000.0,843529000000.0,85170000000.0,,,
601658.XSHG,2022q2,2024-08-31,,146914000000.0,-157257000000.0,,1,12585183000000.0,47170000000.0,4314000000.0,216792000000.0,120841000000.0,,13426421000000.0,,2024-08-31 04:14:42,11299000000.0,,42954000000.0,173461000000.0,841238000000.0,173461000000.0,,54601000000.0,
601658.XSHG,2022q3,2023-10-28,,129214000000.0,-247409000000.0,,1,12705054000000.0,73935000000.0,4360000000.0,243482000000.0,174461000000.0,,13523061000000.0,,2023-10-27 20:17:46,16954000000.0,,-36674000000.0,256931000000.0,818007000000.0,256931000000.0,,,
601658.XSHG,2022q4,2025-03-28,,474914000000.0,-511507000000.0,,1,13241468000000.0,85355000000.0,7251000000.0,225196000000.0,243772000000.0,,14067282000000.0,,2025-03-28 04:11:41,22781000000.0,,-37737000000.0,334956000000.0,825814000000.0,334956000000.0,,40184000000.0,
601658.XSHG,2023q1,2024-04-30,,24216000000.0,-3334000000.0,,1,13805964000000.0,26285000000.0,7141000000.0,246122000000.0,58695000000.0,,14697475000000.0,,2024-04-29 20:15:34,5314000000.0,,47240000000.0,88163000000.0,891511000000.0,88163000000.0,,,
601658.XSHG,2023q2,2025-08-30,,83497000000.0,-145086000000.0,,1,14232416000000.0,49638000000.0,7271000000.0,243798000000.0,122282000000.0,,15123107000000.0,,2025-08-29 20:17:09,10977000000.0,,231708000000.0,176976000000.0,890691000000.0,176976000000.0,,39864000000.0,
601658.XSHG,2023q3,2024-10-31,,-28418000000.0,-287877000000.0,,1,14399885000000.0,75766000000.0,7816000000.0,269848000000.0,177305000000.0,,15315359000000.0,,2024-10-30 20:16:57,18530000000.0,,333751000000.0,260122000000.0,915474000000.0,260122000000.0,,,
601658.XSHG,2023q4,2026-03-28,,263337000000.0,-242428000000.0,,1,14770015000000.0,86424000000.0,7809000000.0,249304000000.0,250998000000.0,,15726631000000.0,,2026-03-28 04:16:32,24231000000.0,,192247000000.0,342507000000.0,956616000000.0,342507000000.0,,44139000000.0,
601658.XSHG,2024q1,2025-04-30,,225146000000.0,-65769000000.0,,1,15323248000000.0,25957000000.0,7611000000.0,270305000000.0,60701000000.0,,16331949000000.0,,2025-04-29 20:16:41,5346000000.0,,-68646000000.0,89430000000.0,1008701000000.0,89430000000.0,,,
601658.XSHG,2024q2,2025-10-31,,130932000000.0,-197933000000.0,,1,15406730000000.0,48885000000.0,8484000000.0,267788000000.0,123419000000.0,,16413529000000.0,,2025-10-30 20:17:29,11996000000.0,,-108600000000.0,176789000000.0,1006799000000.0,176789000000.0,,42495000000.0,
601658.XSHG,2024q3,2025-10-31,,280989000000.0,-292345000000.0,,1,15713397000000.0,75983000000.0,7326000000.0,294915000000.0,177285000000.0,,16746265000000.0,,2025-10-30 20:17:29,17912000000.0,,-68224000000.0,260349000000.0,1032868000000.0,260349000000.0,,,
601658.XSHG,2024q4,2026-03-28,,397276000000.0,-480399000000.0,,1,16053261000000.0,86716000000.0,8383000000.0,263343000000.0,255176000000.0,,17084910000000.0,,2026-03-28 04:16:32,31715000000.0,,-30778000000.0,348775000000.0,1031649000000.0,348775000000.0,,46087000000.0,
601658.XSHG,2025q1,2025-04-30,,75695000000.0,49051000000.0,,0,16693006000000.0,25362000000.0,8101000000.0,282405000000.0,62032000000.0,,17689399000000.0,,2025-04-29 20:16:41,10937000000.0,,-117768000000.0,89363000000.0,996393000000.0,89363000000.0,,,
601658.XSHG,2025q2,2025-10-31,,183699000000.0,-38813000000.0,,0,17049715000000.0,49415000000.0,7832000000.0,295036000000.0,121333000000.0,,18190521000000.0,,2025-10-30 20:17:29,19750000000.0,,66968000000.0,179446000000.0,1140806000000.0,179446000000.0,,47637000000.0,
601658.XSHG,2025q3,2025-10-31,,349976000000.0,-342448000000.0,,0,17439778000000.0,76794000000.0,7904000000.0,322311000000.0,177690000000.0,,18605653000000.0,,2025-10-30 20:17:29,31651000000.0,,112830000000.0,265080000000.0,1165875000000.0,265080000000.0,,,
601658.XSHG,2025q4,2026-03-28,,412059000000.0,-175934000000.0,,0,17519722000000.0,87623000000.0,9657000000.0,285342000000.0,256848000000.0,,18682067000000.0,,2026-03-28 04:16:32,44387000000.0,,45744000000.0,355728000000.0,1162345000000.0,355728000000.0,,48023000000.0,
