date,000519.XSHE
2009-09-14,0.5173763279026955
2009-09-15,0.5154135932852207
2009-09-16,0.5203822005856771
2009-09-17,0.5156802205180113
2009-09-18,0.5277743187175807
2009-09-21,0.5377300144713695
2009-09-22,0.5372161285581731
2009-09-23,0.5445650590508374
2009-09-24,0.5440522488528423
2009-09-25,0.5341615709828472
2009-09-28,0.5322260462357125
2009-09-29,0.5315564703496413
2009-09-30,0.5105373592115957
2009-10-09,0.47912858063336816
2009-10-12,0.47392343059083586
2009-10-13,0.45766819467516556
2009-10-14,0.4486467359181627
2009-10-15,0.4417791722959026
2009-10-16,0.461290999331919
2009-10-19,0.45451680049966103
2009-10-20,0.4634274786899163
2009-10-21,0.4696619074225249
2009-10-22,0.4701839223494018
2009-10-23,0.4643133356015378
2009-10-26,0.47134674286524403
2009-10-27,0.4822875579604942
2009-10-28,0.48233980848719016
2009-10-29,0.48592319332243056
2009-10-30,0.4741138995056143
2009-11-02,0.4851764854775587
2009-11-03,0.4972574588436936
2009-11-04,0.49892392338448693
2009-11-05,0.4934191129357027
2009-11-06,0.49795523050201146
2009-11-09,0.49625227290367063
2009-11-10,0.4889341416077466
2009-11-11,0.4856522285942885
2009-11-12,0.47831383399419497
2009-11-13,0.47934840458565703
2009-11-16,0.47141822167422687
2009-11-17,0.4652401215797439
2009-11-18,0.4689004293715803
2009-11-19,0.4692623284644317
2009-11-20,0.47047935443259725
2009-11-23,0.4684287250161762
2009-11-24,0.4800765844292658
2009-11-25,0.4914225436982767
2009-11-26,0.5272255205389141
2009-11-27,0.5482166274249329
2009-11-30,0.5253329554897321
2009-12-01,0.5106282316189473
2009-12-02,0.4998248552187416
2009-12-03,0.49436542354250246
2009-12-04,0.5025044969505966
2009-12-07,0.48423910154930866
2009-12-08,0.47258049040460465
2009-12-09,0.4653749751870276
2009-12-10,0.448508842459425
2009-12-11,0.4339018463094364
2009-12-14,0.43333746065450895
2009-12-15,0.42436072321694684
2009-12-16,0.4187355864660271
2009-12-17,0.4197370923008733
2009-12-18,0.42786512513588887
2009-12-21,0.41368413277631577
2009-12-22,0.42126002626299464
2009-12-23,0.4060993161014239
2009-12-24,0.38107156865641284
2009-12-25,0.37332836991554946
2009-12-28,0.36195974336305337
2009-12-29,0.36374653097713394
2009-12-30,0.365435543386582
2009-12-31,0.35467507430803735
2010-01-04,0.359583445733006
2010-01-05,0.3688116026510449
2010-01-06,0.3688237352352627
2010-01-07,0.38011064227837676
2010-01-08,0.38612351600368067
2010-01-11,0.4003935973489067
2010-01-12,0.393602800689924
2010-01-13,0.40238964212111283
2010-01-14,0.39424299860677636
2010-01-15,0.3877006701031825
2010-01-18,0.4174991079538519
2010-01-19,0.42409745846094615
2010-01-20,0.44441923984798737
2010-01-21,0.47607494884750384
2010-01-22,0.4898908399068134
2010-01-25,0.4987680288158743
2010-01-26,0.5000703781190203
2010-01-27,0.49086337489018766
2010-01-28,0.48074949966970876
2010-01-29,0.4627955276520626
2010-02-01,0.4988287698283817
2010-02-02,0.4976606525951414
2010-02-03,0.4985914885049204
2010-02-04,0.4883336603273842
2010-02-05,0.5001487592727621
2010-02-08,0.49162383891708167
2010-02-09,0.4747589712549257
2010-02-10,0.4580887680580734
2010-02-11,0.4414238718780325
2010-02-12,0.4216285313659276
2010-02-22,0.4322650537549221
2010-02-23,0.45204233562655294
2010-02-24,0.44988374022188266
2010-02-25,0.44189049177023226
2010-02-26,0.4391252844311683
2010-03-01,0.43474950168021853
2010-03-02,0.4375418875233698
2010-03-03,0.4394939881261697
2010-03-04,0.4478382034401689
2010-03-05,0.45046520943761054
2010-03-08,0.4392348901076431
2010-03-09,0.43284077181521036
2010-03-10,0.435605302263496
2010-03-11,0.43839203375388025
2010-03-12,0.4349738661892233
2010-03-15,0.45486090956459774
2010-03-16,0.444312344033747
2010-03-17,0.42693961749470677
2010-03-18,0.41686946107080325
2010-03-19,0.40733718684058096
2010-03-22,0.40654680290580203
2010-03-23,0.41126806956395423
2010-03-24,0.41966337567069484
2010-03-25,0.43940695960692294
2010-03-26,0.43686881844902825
2010-03-29,0.4504365790807388
2010-03-30,0.4456185179081441
2010-03-31,0.44956140590598637
2010-04-01,0.4434264027591078
2010-04-02,0.44592406006006574
2010-04-06,0.44966255967899343
2010-04-07,0.4509244699797515
2010-04-08,0.46226413933617283
2010-04-09,0.4568926745937327
2010-04-12,0.48629050985271377
2010-04-13,0.511772379158437
2010-04-14,0.510628080580642
2010-04-15,0.5152621273781761
2010-04-16,0.5329870358789661
2010-04-19,0.5445811761123479
2010-04-20,0.5686337016093511
2010-04-21,0.5562654213844814
2010-04-22,0.5637215813363636
2010-04-23,0.5669354914798653
2010-04-26,0.5827997001154543
2010-04-27,0.6005153339100859
2010-04-28,0.6137927678430926
2010-04-29,0.6214089836742142
2010-04-30,0.6437662369097146
2010-05-04,0.6374088104340031
2010-05-05,0.6191749761319156
2010-05-06,0.6097709671203915
2010-05-07,0.6272401335756111
2010-05-10,0.6603295924385227
2010-05-11,0.647751588396371
2010-05-12,0.661368354714991
2010-05-13,0.634518102775658
2010-05-14,0.6087353356190961
2010-05-17,0.604602373436392
2010-05-18,0.5983935114523738
2010-05-19,0.5758710806493514
2010-05-20,0.5643516190537561
2010-05-21,0.5443235946320325
2010-05-24,0.5174489290211087
2010-05-25,0.5089002758588609
2010-05-26,0.492550085426281
2010-05-27,0.47159772248268284
2010-05-28,0.46283583077892804
2010-05-31,0.4681428091313673
2010-06-01,0.4831532275905861
2010-06-02,0.4668196696921765
2010-06-03,0.46460231604801194
2010-06-04,0.4584585550866679
2010-06-07,0.4832340350436411
2010-06-08,0.4743452481174534
2010-06-09,0.45775316545136335
2010-06-10,0.45072078279497363
2010-06-11,0.44219517818703813
2010-06-17,0.4475617453540664
2010-06-18,0.4551482294245827
2010-06-21,0.44705178900281756
2010-06-22,0.44317240263264857
2010-06-23,0.4355601035016863
2010-06-24,0.42064512994427994
2010-06-25,0.41727211924550944
2010-06-28,0.42719359578523686
2010-06-29,0.4405447482950891
2010-06-30,0.4733476408485427
2010-07-01,0.48080783134416266
2010-07-02,0.49043961961160937
2010-07-05,0.48692544117186626
2010-07-06,0.46579517041032165
2010-07-07,0.45305705947759495
2010-07-08,0.44547759051887503
2010-07-09,0.429806724011675
2010-07-12,0.4211119434292261
2010-07-13,0.43182185233748094
2010-07-14,0.45299320346946664
2010-07-15,0.45364933115910266
2010-07-16,0.4578770554664646
2010-07-19,0.4386083418902177
2010-07-20,0.43207252716090305
2010-07-21,0.42743023325959467
2010-07-22,0.41141158764575153
2010-07-23,0.40883524121520237
2010-07-26,0.40452066882491583
2010-07-27,0.40229337125989106
2010-07-28,0.3932599897060503
2010-07-29,0.39657922699195985
2010-07-30,0.4004498900931688
2010-08-02,0.3934292279333943
2010-08-03,0.3966481965552258
2010-08-04,0.3956382718020199
2010-08-05,0.39546392807405456
2010-08-06,0.38866012704410674
2010-08-09,0.3880936381268594
2010-08-10,0.39485951445061485
2010-08-11,0.3904221701282598
2010-08-12,0.3998886251303656
2010-08-13,0.39376577499479093
2010-08-16,0.38760190669244676
2010-08-17,0.38524031239034695
2010-08-18,0.3892866782553512
2010-08-19,0.3898213573471983
2010-08-20,0.403963646458986
2010-08-23,0.41158088412043753
2010-08-24,0.4075329335192859
2010-08-25,0.41149078715087084
2010-08-26,0.4073853821862119
2010-08-27,0.40165893304158057
2010-08-30,0.39368767921843273
2010-08-31,0.4010532024255615
2010-09-01,0.42038989377905106
2010-09-02,0.422950923832654
2010-09-03,0.43131925259360837
2010-09-06,0.44019252024878713
2010-09-07,0.42896523736212494
2010-09-08,0.42225434123533717
2010-09-09,0.4247381582454171
2010-09-10,0.42719323338963233
2010-09-13,0.41645583730360647
2010-09-14,0.41527439976414876
2010-09-15,0.432027595448002
2010-09-16,0.44071763304638634
2010-09-17,0.4317180130363972
2010-09-20,0.44269828602777117
2010-09-21,0.439002132960436
2010-09-27,0.43626812078815824
2010-09-28,0.4428830935667488
2010-09-29,0.4418025263856236
2010-09-30,0.4368303957151409
2010-10-08,0.4230563937218154
2010-10-11,0.4409789539706786
2010-10-12,0.4557662190325546
2010-10-13,0.4604816917289222
2010-10-14,0.4758806487162157
2010-10-15,0.5138280169313872
2010-10-18,0.5541724836274635
2010-10-19,0.5371656860126502
2010-10-20,0.5303688269715767
2010-10-21,0.5227987524302903
2010-10-22,0.5093746535069981
2010-10-25,0.49459925482765676
2010-10-26,0.49631001949529036
2010-10-27,0.4903290887514423
2010-10-28,0.48982273351318606
2010-10-29,0.4853414157087558
2010-11-01,0.47625417005062
2010-11-02,0.48641334993696567
2010-11-03,0.47863695278203655
2010-11-04,0.46211820083602334
2010-11-05,0.45375031875054483
2010-11-08,0.4472847729294847
2010-11-09,0.44720648031707194
2010-11-10,0.44480087684054015
2010-11-11,0.43510493219584473
2010-11-12,0.4480766631778276
2010-11-15,0.45704019871291623
2010-11-16,0.46351010257183334
2010-11-17,0.465311461541232
2010-11-18,0.4457137375996161
2010-11-19,0.4318992121387378
2010-11-22,0.42389125431582525
2010-11-23,0.4280268128285547
2010-11-24,0.40853736040139943
2010-11-25,0.39857677506534306
2010-11-26,0.38838731965933254
2010-11-29,0.3898473248674268
2010-11-30,0.39701684425861755
2010-12-01,0.39082711250133556
2010-12-02,0.3806372806214162
2010-12-03,0.3703843145406349
2010-12-06,0.36489601213889306
2010-12-07,0.3538260321523726
2010-12-08,0.34280655137056626
2010-12-09,0.3438141387662571
2010-12-10,0.3343966937848393
2010-12-13,0.3217012462783524
2010-12-14,0.31537888326016517
2010-12-15,0.3096045725903291
2010-12-16,0.30214998776441543
2010-12-17,0.2966621523766135
2010-12-20,0.30889584257930114
2010-12-21,0.30473055224054496
2010-12-22,0.30393869551058383
2010-12-23,0.3017835964857232
2010-12-24,0.3031960344299143
2010-12-27,0.3038695352461862
2010-12-28,0.31281230571298496
2010-12-29,0.30401294353344427
2010-12-30,0.2994458804574
2010-12-31,0.28779235790672214
2011-01-04,0.29090687185213643
2011-01-05,0.292090313953445
2011-01-06,0.29119262953712843
2011-01-07,0.28897053996097116
2011-01-10,0.30321097072114883
2011-01-11,0.30595215485473926
2011-01-12,0.2983783331538589
2011-01-13,0.29212760393766857
2011-01-14,0.2954592702842181
2011-01-17,0.30845639286866544
2011-01-18,0.30246957014861814
2011-01-19,0.2892801472671978
2011-01-20,0.2963726330288663
2011-01-21,0.2913846902454085
2011-01-24,0.3038652890278841
2011-01-25,0.3114869865192016
2011-01-26,0.2967323182316553
2011-01-27,0.28707122609209557
2011-01-28,0.27784997025704283
2011-01-31,0.2746275316866813
2011-02-01,0.26543776822683884
2011-02-09,0.27422603091636577
2011-02-10,0.27094858274400463
2011-02-11,0.26541876498659767
2011-02-14,0.261360207057349
2011-02-15,0.2562312610718382
2011-02-16,0.25409382003458575
2011-02-17,0.253110197982384
2011-02-18,0.255737027495693
2011-02-21,0.2554143228196744
2011-02-22,0.2636269306899541
2011-02-23,0.26499256117877534
2011-02-24,0.26483349886560603
2011-02-25,0.26402161873512936
2011-02-28,0.28439272150345
2011-03-01,0.2858687170248537
2011-03-02,0.28366183668879746
2011-03-03,0.2846388752401794
2011-03-04,0.2905325543649648
2011-03-07,0.2829694976470904
2011-03-08,0.27985024634581623
2011-03-09,0.27651726591610604
2011-03-10,0.27699899555340113
2011-03-11,0.2786780223064176
2011-03-14,0.2851806392636294
2011-03-15,0.2963275909594597
2011-03-16,0.291505989170903
2011-03-17,0.29095611282077133
2011-03-18,0.28594312639954583
2011-03-21,0.2853902448707365
2011-03-22,0.2842542727931969
2011-03-23,0.2748585608985504
2011-03-24,0.2714622876605821
2011-03-25,0.2677448540464633
2011-03-28,0.2785726696237233
2011-03-29,0.29708012761881236
2011-03-30,0.3019086295961229
2011-03-31,0.304673826673921
2011-04-01,0.29538861602906474
2011-04-06,0.29188228968181557
2011-04-07,0.28568126139389216
2011-04-08,0.27893574632702006
2011-04-11,0.27843877746510826
2011-04-12,0.28335420236573633
2011-04-13,0.2760648161036433
2011-04-14,0.27244423458440775
2011-04-15,0.27353938838655
2011-04-18,0.279335627837461
2011-04-19,0.2894533502909976
2011-04-20,0.2910273307689674
2011-04-21,0.2866285019659968
2011-04-22,0.28477199253872576
2011-04-25,0.30139038614483143
2011-04-26,0.3111225110246903
2011-04-27,0.31053911689512775
2011-04-28,0.31345593958056267
2011-04-29,0.30514890649499155
2011-05-03,0.2957856666621716
2011-05-04,0.2890682557331648
2011-05-05,0.2785302318298784
2011-05-06,0.2697004614546759
2011-05-09,0.2596052109321192
2011-05-10,0.26567123085682387
2011-05-11,0.2624332029961112
2011-05-12,0.2615208931643272
2011-05-13,0.25874572009996794
2011-05-16,0.2556890947134287
2011-05-17,0.2603586800177144
2011-05-18,0.2602324667844128
2011-05-19,0.25337430421067714
2011-05-20,0.25475494735561866
2011-05-23,0.26478422250379613
2011-05-24,0.2752075611547911
2011-05-25,0.2772054694792253
2011-05-26,0.28027067325542715
2011-05-27,0.2895784436959405
2011-05-30,0.3074512460405349
2011-05-31,0.29288564767021297
2011-06-01,0.2795313188130244
2011-06-02,0.27573066433775045
2011-06-03,0.26385545521060705
2011-06-07,0.2541170364256199
2011-06-08,0.24765638082124855
2011-06-09,0.24838189508048633
2011-06-10,0.2559246066834651
2011-06-13,0.2535095107453062
2011-06-14,0.24591322969058851
2011-06-15,0.23993304681464872
2011-06-16,0.2398342109285816
2011-06-17,0.24108049732967787
2011-06-20,0.2502376033944159
2011-06-21,0.24439561164556833
2011-06-22,0.2397793356071036
2011-06-23,0.23460952519496892
2011-06-24,0.23231722144376263
2011-06-27,0.22888929896879737
2011-06-28,0.2239776831355085
2011-06-29,0.2233501608454402
2011-06-30,0.21588338590734352
2011-07-01,0.21352584406458222
2011-07-04,0.20990250535865587
2011-07-05,0.20839725540648996
2011-07-06,0.20884666212527714
2011-07-07,0.21254669463621234
2011-07-08,0.21617731955853672
2011-07-11,0.21613392415322843
2011-07-12,0.22002659037605984
2011-07-13,0.2170441857662136
2011-07-14,0.22085048586700554
2011-07-15,0.2247985180380996
2011-07-18,0.2258715865610708
2011-07-19,0.2260087759916867
2011-07-20,0.22484835816902457
2011-07-21,0.2333789041262864
2011-07-22,0.23048442282937467
2011-07-25,0.23956096592692416
2011-07-26,0.2396636923053192
2011-07-27,0.2338604136185324
2011-07-28,0.2404510442993123
2011-07-29,0.23622022660602315
2011-08-01,0.232781595597497
2011-08-02,0.23560709260664392
2011-08-03,0.2330483077300075
2011-08-04,0.2284352604706353
2011-08-05,0.23242897213845184
2011-08-08,0.25206629643974016
2011-08-09,0.2530638829943263
2011-08-10,0.24611558765528707
2011-08-11,0.24198639880062572
2011-08-12,0.23730561530006808
2011-08-15,0.23561002959227778
2011-08-16,0.2312232063249005
2011-08-17,0.2255432595302
2011-08-18,0.2232237568032681
2011-08-19,0.2232857504213344
2011-08-22,0.2234563790067695
2011-08-23,0.21838125157222957
2011-08-24,0.22187830461383118
2011-08-25,0.21582904367316394
2011-08-26,0.2122554425393216
2011-08-29,0.2118325030461351
2011-08-30,0.21510913001158835
2011-08-31,0.21654059686708266
2011-09-01,0.21481040230380916
2011-09-02,0.21178589158416763
2011-09-05,0.2138630306255912
2011-09-06,0.21500325829133476
2011-09-07,0.2061160018307501
2011-09-08,0.20328056569511735
2011-09-09,0.2006816397176914
2011-09-13,0.20342285238897242
2011-09-14,0.1988470671731094
2011-09-15,0.1932449919187184
2011-09-16,0.18948100934969675
2011-09-19,0.194577542611353
2011-09-20,0.19199996376078002
2011-09-21,0.18535987459651862
2011-09-22,0.18717632302099457
2011-09-23,0.19110671042149477
2011-09-26,0.19324845515452044
2011-09-27,0.19725210864183174
2011-09-28,0.20093826544721713
2011-09-29,0.21200681956750395
2011-09-30,0.22073197038030518
2011-10-10,0.22113532471158287
2011-10-11,0.22163258837626676
2011-10-12,0.21355544491081474
2011-10-13,0.223694629354676
2011-10-14,0.22083693734412013
2011-10-17,0.2222375384291238
2011-10-18,0.22886892211433307
2011-10-19,0.23072291504694034
2011-10-20,0.23963887480857074
2011-10-21,0.2420154461850233
2011-10-24,0.24730914172525997
2011-10-25,0.24061093592140312
2011-10-26,0.23438617568557157
2011-10-27,0.22951810971837233
2011-10-28,0.22132881529132314
2011-10-31,0.21953929455390805
2011-11-01,0.2203663687728487
2011-11-02,0.22295391477252488
2011-11-03,0.22544862330159673
2011-11-04,0.2270215178791915
2011-11-07,0.22551468888482235
2011-11-08,0.22307162319016433
2011-11-09,0.2172499828082792
2011-11-10,0.22282427513672246
2011-11-11,0.21996186752744792
2011-11-14,0.21420030705317178
2011-11-15,0.21307925505269842
2011-11-16,0.21089457641184972
2011-11-17,0.21003461904770543
2011-11-18,0.22178679118266387
2011-11-21,0.22694663496145942
2011-11-22,0.22285112470054486
2011-11-23,0.21579061932369653
2011-11-24,0.21338020416376624
2011-11-25,0.21077539849316507
2011-11-28,0.21243990097087725
2011-11-29,0.20811636479050308
2011-11-30,0.219476939609825
2011-12-01,0.21624787271593518
2011-12-02,0.2224080340864305
2011-12-05,0.23130290166076684
2011-12-06,0.2285283532776305
2011-12-07,0.22284768094751767
2011-12-08,0.2176335295894367
2011-12-09,0.21493111734497347
2011-12-12,0.21432258321471878
2011-12-13,0.2225691446391958
2011-12-14,0.2249888876054128
2011-12-15,0.24865188169841787
2011-12-16,0.2435972521729034
2011-12-19,0.2600532921169819
2011-12-20,0.25383373136465937
2011-12-21,0.25238961256619785
2011-12-22,0.2614104332284777
2011-12-23,0.2529569846717682
2011-12-26,0.26247977842133413
2011-12-27,0.2638878418298997
2011-12-28,0.26772798981876916
2011-12-29,0.2617462202994764
2011-12-30,0.254155646590987
2012-01-04,0.26012958875722814
2012-01-05,0.27445408598434445
2012-01-06,0.2775830645843513
2012-01-09,0.26686441455383253
2012-01-10,0.258026455826742
2012-01-11,0.2512349328945912
2012-01-12,0.2522459001897447
2012-01-13,0.2563836516495983
2012-01-16,0.26378066121545024
2012-01-17,0.2516289335591148
2012-01-18,0.3834288061792392
2012-01-19,0.38670742342547776
2012-01-20,0.3789019726738257
2012-01-30,0.3728020012886387
2012-01-31,0.4229192602868071
2012-02-01,0.43937994559842164
2012-02-02,0.41585159504393965
2012-02-03,0.40837070424371447
2012-02-06,0.40349142780921154
2012-02-07,0.3991875613752811
2012-02-08,0.38202874105529994
2012-02-09,0.375823737271186
2012-02-10,0.3724548850665093
2012-02-13,0.37332886074494226
2012-02-14,0.3725963145562948
2012-02-15,0.37002443392406537
2012-02-16,0.37258655633425297
2012-02-17,0.40106352757832564
2012-02-20,0.4208218430507368
2012-02-21,0.417614267100149
2012-02-22,0.41678024799560764
2012-02-23,0.4236047888811353
2012-02-24,0.42239375943435914
2012-02-27,0.4210673573994457
2012-02-28,0.4413099244809199
2012-02-29,0.45311940331752665
2012-03-01,0.44322233907638614
2012-03-02,0.42728588595830824
2012-03-05,0.44684652278937476
2012-03-06,0.4642476205642296
2012-03-07,0.47458073587652455
2012-03-08,0.4629188270050173
2012-03-09,0.4562036165115021
2012-03-12,0.4581979978115002
2012-03-13,0.4574102846264021
2012-03-14,0.4785624361177405
2012-03-15,0.515086316459851
2012-03-16,0.5094958700863437
2012-03-19,0.5055546952223222
2012-03-20,0.502030812812865
2012-03-21,0.5061195426316996
2012-03-22,0.497129382563917
2012-03-23,0.5164576252418736
2012-03-26,0.5154899865737096
2012-03-27,0.5062172279660393
2012-03-28,0.5230750785728542
2012-03-29,0.554572582778201
2012-03-30,0.5643278237541342
2012-04-05,0.5471438214901829
2012-04-06,0.5317585451119016
2012-04-09,0.5293950209864284
2012-04-10,0.5187151673828904
2012-04-11,0.5199796846178061
2012-04-12,0.5121402443075167
2012-04-13,0.5074219948299357
2012-04-16,0.5090481893976848
2012-04-17,0.5115327477986543
2012-04-18,0.4945799195831364
2012-04-19,0.4923428133602929
2012-04-20,0.4874796871768384
2012-04-23,0.5635536607810235
2012-04-24,0.5850417293360943
2012-04-25,0.5805596999999514
2012-04-26,0.5754873133071683
2012-04-27,0.5707654751317701
2012-05-02,0.5680100339103219
2012-05-03,0.5543774065688694
2012-05-04,0.5370397212384216
2012-05-07,0.5356005212330012
2012-05-08,0.5220529460373381
2012-05-09,0.5147270483631028
2012-05-10,0.49824648952055184
2012-05-11,0.4895981513570347
2012-05-14,0.4907783557886341
2012-05-15,0.4911156681010334
2012-05-16,0.48128806467548146
2012-05-17,0.4658260644086543
2012-05-18,0.4798441660416054
2012-05-21,0.4839082986489844
2012-05-22,0.4621456188332947
2012-05-23,0.45923964352702884
2012-05-24,0.45065793461020237
2012-05-25,0.4534956044244251
2012-05-28,0.4574268662356207
2012-05-29,0.44524615067906553
2012-05-30,0.43604479027465365
2012-05-31,0.42931932347785856
2012-06-01,0.41762268926802
2012-06-04,0.4230471896407653
2012-06-05,0.4163048211147076
2012-06-06,0.4092841088817545
2012-06-07,0.4009226915394508
2012-06-08,0.4024131629662984
2012-06-11,0.39421401211049284
2012-06-12,0.3948945138538607
2012-06-13,0.38795091489239547
2012-06-14,0.39629681771642655
2012-06-15,0.3924050060544167
2012-06-18,0.3880556764138739
2012-06-19,0.3907264730176114
2012-06-20,0.39087675516912923
2012-06-21,0.3953551707859737
2012-06-25,0.4155358852177173
2012-06-26,0.42302465759547386
2012-06-27,0.423977029389254
2012-06-28,0.4337585401003734
2012-06-29,0.42798610006127624
2012-07-02,0.42400355838166026
2012-07-03,0.423846356979263
2012-07-04,0.42773279942438314
2012-07-05,0.4342670921040652
2012-07-06,0.4283707668917326
2012-07-09,0.44253694532102555
2012-07-10,0.45164564139501817
2012-07-11,0.4440456224785386
2012-07-12,0.4342910047789925
2012-07-13,0.43751849217888766
2012-07-16,0.49106488468078213
2012-07-17,0.4832025814819469
2012-07-18,0.4795474548321264
2012-07-19,0.47185732371141476
2012-07-20,0.461308450046409
2012-07-23,0.4581127575525139
2012-07-24,0.4397850857166497
2012-07-25,0.42999329260908453
2012-07-26,0.4214756618671955
2012-07-27,0.415309930952015
2012-07-30,0.4282266966401354
2012-07-31,0.44344874733722817
2012-08-01,0.4275128063069368
2012-08-02,0.4218538631011937
2012-08-03,0.4081650391297814
2012-08-06,0.38213745110917663
2012-08-07,0.3761267240175653
2012-08-08,0.37197638076873035
2012-08-09,0.36296619850523054
2012-08-10,0.36653236007990236
2012-08-13,0.3679401043124873
2012-08-14,0.36833907613417366
2012-08-15,0.3652449277191832
2012-08-16,0.35977242359772904
2012-08-17,0.3502754063687765
2012-08-20,0.342862631387466
2012-08-21,0.33333857886710716
2012-08-22,0.33329744354621194
2012-08-23,0.332952099268863
2012-08-24,0.3375459086410809
2012-08-27,0.3524506019564457
2012-08-28,0.34284196873014916
2012-08-29,0.3417449412917334
2012-08-30,0.355459514649056
2012-08-31,0.3445522271608452
2012-09-03,0.3304289843831276
2012-09-04,0.32388750095400326
2012-09-05,0.32010776906275507
2012-09-06,0.31194533729205953
2012-09-07,0.30395473394953454
2012-09-10,0.3034892289340101
2012-09-11,0.2994560291156189
2012-09-12,0.2925663555873563
2012-09-13,0.29314588185336027
2012-09-14,0.28501560628366124
2012-09-17,0.2823642366213053
2012-09-18,0.27613984012258547
2012-09-19,0.2695817079942957
2012-09-20,0.2690158835089792
2012-09-21,0.2749715949542082
2012-09-24,0.2685894862341978
2012-09-25,0.2659647080404063
2012-09-26,0.26481611317133336
2012-09-27,0.25397057631488246
2012-09-28,0.2871996140117202
2012-10-08,0.3244883371445767
2012-10-09,0.3552836715724389
2012-10-10,0.38284222447368266
2012-10-11,0.3924802421816462
2012-10-12,0.3937928064542157
2012-10-15,0.4152041949532168
2012-10-16,0.4083240771506027
2012-10-17,0.3998228892370876
2012-10-18,0.39116224068551847
2012-10-19,0.39936746695032393
2012-10-22,0.39627662006560016
2012-10-23,0.3994663191619246
2012-10-24,0.4059018801587136
2012-10-25,0.43577668397775415
2012-10-26,0.4582807289125944
2012-10-29,0.4681218644624483
2012-10-30,0.4636516448526205
2012-10-31,0.45738587066313136
2012-11-01,0.4384406792815495
2012-11-02,0.42571608330953375
2012-11-05,0.4314263671116022
2012-11-06,0.4295228369911375
2012-11-07,0.4241891943682679
2012-11-08,0.43288375401450013
