date,000519.XSHE
2006-07-28,1.4131582938247857
2006-07-31,1.4144600773875993
2006-08-01,1.426426053950512
2006-08-02,1.4303055178540902
2006-08-03,1.4193766390606402
2006-08-04,1.4543233463821963
2006-08-07,1.4715242605062184
2006-08-08,1.4853679488897567
2006-08-09,1.486198528327024
2006-08-10,1.475733190401348
2006-08-11,1.4791506250640996
2006-08-14,1.497438561041202
2006-08-15,1.5047290662335817
2006-08-16,1.5167276279843962
2006-08-17,1.51768472229038
2006-08-18,1.5216350558214258
2006-08-21,1.5217317328187023
2006-08-22,1.5092218043030456
2006-08-23,1.5091356275511438
2006-08-24,1.5137786268358746
2006-08-25,1.512542873010464
2006-08-28,1.4740567546972183
2006-08-29,1.4717924445577326
2006-08-30,1.4704620346893487
2006-08-31,1.474344120168344
2006-09-01,1.4897966108717073
2006-09-04,1.5131032397655302
2006-09-05,1.5133268843576269
2006-09-06,1.524710453153761
2006-09-07,1.5362764746276296
2006-09-08,1.5351648619671892
2006-09-11,1.5290822281690124
2006-09-12,1.5261047272212305
2006-09-13,1.5438135645641953
2006-09-14,1.544831049085836
2006-09-15,1.5352997221237983
2006-09-18,1.5327713255015258
2006-09-19,1.5322695319869435
2006-09-20,1.5323660976616202
2006-09-21,1.5149762413959744
2006-09-22,1.5278494128870161
2006-09-25,1.5269718897629594
2006-09-26,1.5321022784456648
2006-09-27,1.5328309433241507
2006-09-28,1.5298093177908199
2006-09-29,1.5225270504959134
2006-10-09,1.4789190447209135
2006-10-10,1.4792166862919378
2006-10-11,1.4820669167074025
2006-10-12,1.4909754802936692
2006-10-13,1.499310385243319
2006-10-16,1.470611240678682
2006-10-17,1.4776926392307945
2006-10-18,1.4731971509888828
2006-10-19,1.4766260647992038
2006-10-20,1.477159521237435
2006-10-23,1.2918077454652939
2006-10-24,1.4144327678125739
2006-10-25,1.411729886740682
2006-10-26,1.3847011378930185
2006-10-27,1.4373311526501222
2006-10-30,1.45238512585944
2006-10-31,1.3343248355477446
2006-11-01,1.328651483951453
2006-11-02,1.3304403460522334
2006-11-03,1.3265164495112032
2006-11-06,1.2569888803989526
2006-11-07,1.236038687554913
2006-11-08,1.193976755753719
2006-11-09,1.1955607554477168
2006-11-10,1.1858583968953287
2006-11-13,1.3282752095419126
2006-11-14,1.3281949743155277
2006-11-15,1.2209649447461268
2006-11-16,1.2277438185879126
2006-11-17,1.2060216499141763
2006-11-20,1.12469908754278
2006-11-21,1.1108065371935698
2006-11-22,1.1198158086322132
2006-11-23,1.12430305469583
2006-11-24,1.1239918506148419
2006-11-27,1.1390425227642722
2006-11-28,1.1439214507217754
2006-11-29,1.1022579247403583
2006-11-30,1.0932180333200279
2006-12-01,1.1047778262978556
2006-12-04,1.00221060812365
2006-12-05,1.0097100363535776
2006-12-06,1.041284618236814
2006-12-07,1.0452843869371133
2006-12-08,1.0802824433823708
2006-12-11,0.9988237984897628
2006-12-12,0.9894622661569213
2006-12-13,0.9890304640504853
2006-12-14,0.9784035130148498
2006-12-15,0.9582701424834341
2006-12-18,0.9266386214363996
2006-12-19,0.9303789972435752
2006-12-20,0.9454160754591119
2006-12-21,0.9660524877767878
2006-12-22,0.9541566275287855
2006-12-25,0.886808743952806
2006-12-26,0.8908899117047646
2006-12-27,0.8607220925074792
2006-12-28,0.8706228709362783
2006-12-29,0.8015648271940148
2007-01-04,0.8025058486337027
2007-01-05,0.8053975688671721
2007-01-08,0.8467851145529179
2007-01-09,0.7912923429419159
2007-01-10,0.8404709686061835
2007-01-11,0.7239276831086293
2007-01-12,0.858798908776077
2007-01-15,0.9120510788956063
2007-01-16,0.8844433873075117
2007-01-17,0.8973206155682804
2007-01-18,0.8999939755223955
2007-01-19,0.9402551121530708
2007-01-22,0.9151932040847535
2007-01-23,0.912588725896819
2007-01-24,0.9094793105532293
2007-01-25,0.9735122292040821
2007-01-26,0.9249087815624496
2007-01-29,0.9505630686365627
2007-01-30,0.9560731866807288
2007-01-31,0.9294511620747635
2007-02-01,0.9323529061231063
2007-02-02,0.898650445100191
2007-02-05,0.8846172674429196
2007-02-06,0.9059467720506658
2007-02-07,0.9159492012812886
2007-02-08,0.9074882266206716
2007-02-09,0.9089287792340665
2007-02-12,0.8973273747651658
2007-02-13,0.8929290599980229
2007-02-14,0.9082896928212458
2007-02-15,0.8837430285396056
2007-02-16,0.883945188148116
2007-02-26,0.9060034795666382
2007-02-27,0.9570120996609068
2007-02-28,0.9797080736106832
2007-03-01,0.977612030875936
2007-03-02,0.9979454657979202
2007-03-05,0.9671064224832359
2007-03-06,0.9485803438621315
2007-03-07,0.9300474763396337
2007-03-08,0.9276718344829129
2007-03-09,0.9245137366653662
2007-03-12,0.9246936376640789
2007-03-13,0.9205136981787042
2007-03-14,0.9070783780519382
2007-03-15,0.9115449541881029
2007-03-16,0.9325833643392204
2007-03-19,0.918872050606922
2007-03-20,0.9219025473720103
2007-03-21,0.9290200809287577
2007-03-22,0.9307620613050542
2007-03-23,0.9308577855062135
2007-03-26,0.9403172950298054
2007-03-27,0.9419678136948753
2007-03-28,0.9375379174101158
2007-03-29,0.9532402509376876
2007-03-30,0.9519123042506508
2007-04-02,0.9397707648553281
2007-04-03,0.956292711666693
2007-04-04,0.9476939190117516
2007-04-05,0.9622959218955872
2007-04-06,0.9699302305478279
2007-04-09,0.9518146151150959
2007-04-10,0.9431259773576103
2007-04-11,0.9361753023682255
2007-04-12,0.9554801665702688
2007-04-13,0.9644398936114537
2007-04-16,0.9455669195220486
2007-04-17,0.9523594785156516
2007-04-18,0.9588902025067919
2007-04-19,1.0452620631406249
2007-04-20,1.0439566265562148
2007-04-23,0.9632695116631849
2007-04-24,0.9629912459480876
2007-04-25,0.9631079804920453
2007-04-26,0.956976042420259
2007-04-27,0.9542930590048228
2007-04-30,0.927915580503338
2007-05-08,0.8772398361767417
2007-05-09,0.8768733200494291
2007-05-10,0.8757672156579017
2007-05-11,0.8738453587578382
2007-05-14,0.8721752924200982
2007-05-15,0.6428246509135028
2007-05-16,0.6140349474969201
2007-05-17,0.6405187476059254
2007-05-18,0.6360006352936275
2007-05-21,0.6521286884773436
2007-05-22,0.6512531185230808
2007-05-23,0.657305828656915
2007-05-24,0.662708353791285
2007-05-25,0.6585194000967556
2007-05-28,0.6895509364684183
2007-05-29,0.6757208478511353
2007-05-30,0.8388083036495332
2007-05-31,0.7987693742271359
2007-06-01,0.9039119284592886
2007-06-04,0.9825126826558361
2007-06-05,0.9038738257247038
2007-06-06,0.9056567055835356
2007-06-07,0.9293805869893462
2007-06-08,0.928543977022534
2007-06-11,0.9058311907640747
2007-06-12,0.970976199726576
2007-06-13,0.9736841628431532
2007-06-14,0.9730712635422776
2007-06-15,0.9685196140848542
2007-06-18,0.9870746149009024
2007-06-19,0.9903239966215878
2007-06-20,0.9600103351839414
2007-06-21,0.9428044588082897
2007-06-22,1.0041683506879502
2007-06-25,0.9878791624104869
2007-06-26,1.0115277674303464
2007-06-27,0.9812153940849725
2007-06-28,1.0436165990890764
2007-06-29,1.0621833842564508
2007-07-02,1.0573187815745115
2007-07-03,1.0477516897363315
2007-07-04,1.0329446023316613
2007-07-05,1.0864497618387565
2007-07-06,1.112937155693082
2007-07-09,1.1196952264594018
2007-07-10,1.1322265217086744
2007-07-11,1.1348514488552155
2007-07-12,1.1319074141537155
2007-07-13,1.1321261382140013
2007-07-16,1.1447989138829273
2007-07-17,1.1557766333943913
2007-07-18,1.1544296094061037
2007-07-19,1.1544579943181512
2007-07-20,1.1233478399870405
2007-07-23,1.1271052791965095
2007-07-24,1.1272978281753387
2007-07-25,1.1292268639717944
2007-07-26,1.134463498375236
2007-07-27,1.134193649084115
2007-07-30,1.1222242860283562
2007-07-31,1.1222065731985567
2007-08-01,1.0767296469624734
2007-08-02,1.1446874438402352
2007-08-03,1.0692461925870538
2007-08-06,1.053144467945444
2007-08-07,1.0541141320614138
2007-08-08,1.0618139996835942
2007-08-09,1.0263988429336677
2007-08-10,1.0453551145723798
2007-08-13,1.0435485781314064
2007-08-14,1.042288485187015
2007-08-15,1.0409996235497698
2007-08-16,1.029486957641113
2007-08-17,1.010455206306468
2007-08-20,1.0626763465044013
2007-08-21,1.0904220728798726
2007-08-22,1.098811417269404
2007-08-23,1.1172328218684096
2007-08-24,1.1509535849917438
2007-08-27,1.1501222403907905
2007-08-28,1.1503585032122423
2007-08-29,1.072103776959703
2007-08-30,1.0687956921712902
2007-08-31,1.059634900546546
2007-09-03,1.030653927980457
2007-09-04,1.0447932640017115
2007-09-05,1.0448079456406663
2007-09-06,1.0279284583951458
2007-09-07,0.9750502143635407
2007-09-10,0.9821063930526157
2007-09-11,1.0850472227326982
2007-09-12,1.0606678502541058
2007-09-13,1.0721061818470061
2007-09-14,1.0712633453490952
2007-09-17,1.085770754724821
2007-09-18,1.0785034257081652
2007-09-19,1.0975027818928427
2007-09-20,1.0785156421551907
2007-09-21,1.0901281189923215
2007-09-24,1.0921308552495725
2007-09-25,1.105662462188811
2007-09-26,1.102035098340471
2007-09-27,1.0848539219476088
2007-09-28,1.0854329733392565
2007-10-08,1.0803720357415132
2007-10-09,1.078615314708166
2007-10-10,1.0783793483912165
2007-10-11,1.0948946250454414
2007-10-12,1.1083848300010817
2007-10-15,1.0821830145609581
2007-10-16,1.0752709482374596
2007-10-17,1.0561337356830351
2007-10-18,0.9714976730678077
2007-10-19,0.9719204609442388
2007-10-22,0.9375529997330776
2007-10-23,0.9264807311863205
2007-10-24,0.9463352572782741
2007-10-25,0.9549528220715195
2007-10-26,0.9009519998000324
2007-10-29,0.8161388670678846
2007-10-30,0.8208771877737228
2007-10-31,0.8430217037170449
2007-11-01,0.8869196361891707
2007-11-02,0.8933808531594338
2007-11-05,0.8554823643393114
2007-11-06,0.8400037834101571
2007-11-07,0.8334429778812625
2007-11-08,0.7860577531193882
2007-11-09,0.7825505305589144
2007-11-12,0.7987553185386298
2007-11-13,0.7765996463489122
2007-11-14,0.7711956332741897
2007-11-15,0.7829290407153002
2007-11-16,0.7597110182502516
2007-11-19,0.752955394767256
2007-11-20,0.786230753238603
2007-11-21,0.7994904352682681
2007-11-22,0.8907855098966486
2007-11-23,0.9113779584392755
2007-11-26,0.9203408568348994
2007-11-27,0.9194425186297831
2007-11-28,0.8999243337452502
2007-11-29,0.8715294136386691
2007-11-30,0.8847943988609057
2007-12-03,0.8863299411708211
2007-12-04,0.8888640304270544
2007-12-05,0.8829339024860358
2007-12-06,0.8830927368850967
2007-12-07,0.8777546192434229
2007-12-10,0.8742604307545256
2007-12-11,0.874419752975292
2007-12-12,0.8689540114695832
2007-12-13,0.8707387844721927
2007-12-14,0.873536087862026
2007-12-17,0.8043674179364368
2007-12-18,0.8117299687506611
2007-12-19,0.825495592773277
2007-12-20,0.8367276336053714
2007-12-21,0.8322648783094184
2007-12-24,0.8189773187944964
2007-12-25,0.8200766208500357
2007-12-26,0.817791672078676
2007-12-27,0.7991226339220541
2007-12-28,0.7964911589796805
2008-01-02,0.8042454953578959
2008-01-03,0.8130342242197931
2008-01-04,0.8012804660837564
2008-01-07,0.805914154372033
2008-01-08,0.8216876356110205
2008-01-09,0.8302300849238442
2008-01-10,0.8321169784647564
2008-01-11,0.8305262683586467
2008-01-14,0.8393598397499598
2008-01-15,0.8342463382908768
2008-01-16,0.7881479226040458
2008-01-17,0.7775913967590626
2008-01-18,0.7951772493493382
2008-01-21,0.8268539293932381
2008-01-22,0.9426283481636415
2008-01-23,0.8905555049036623
2008-01-24,0.8958771694831352
2008-01-25,0.897639482274408
2008-01-28,0.9898946621906278
2008-01-29,0.9934083892806103
2008-01-30,0.9882263369829368
2008-01-31,1.0080779414827308
2008-02-01,1.025959027252077
2008-02-04,1.0259884899726315
2008-02-05,1.023907235433951
2008-02-13,1.0089882377399106
2008-02-14,1.013422132748909
2008-02-15,1.0105364775016563
2008-02-18,1.0165595700445653
2008-02-19,1.0057283339736984
2008-02-20,1.005246812761796
2008-02-21,1.000641795559279
2008-02-22,0.970702674218071
2008-02-25,0.9624497895617945
2008-02-26,0.9614534005551014
2008-02-27,0.9639376781301383
2008-02-28,0.9634943087712461
2008-02-29,0.9664884708822672
2008-03-03,0.9647822402254237
2008-03-04,0.9515858967623066
2008-03-05,0.9447351599033057
2008-03-06,0.9373553470044454
2008-03-07,0.9458132585211971
2008-03-10,0.9314888760872824
2008-03-11,0.9336303952664153
2008-03-12,0.9240555416469478
2008-03-13,0.9479696571723774
2008-03-14,0.9446491382658047
2008-03-17,1.01415575015679
2008-03-18,1.0561890490189751
2008-03-19,1.0602436761892706
2008-03-20,1.063613364525971
2008-03-21,1.0611021564126666
2008-03-24,1.0073260795704393
2008-03-25,1.0100076146891448
2008-03-26,1.0088724257856223
2008-03-27,0.9552716057778919
2008-03-28,0.8788063813458914
2008-03-31,0.9102027555918253
2008-04-01,0.9813680720059875
2008-04-02,0.9959781596629453
2008-04-03,1.006434648825782
2008-04-07,1.0136628247079669
2008-04-08,1.0114353328618402
2008-04-09,1.0164932528811919
2008-04-10,1.013613583132161
2008-04-11,1.0336147334700176
2008-04-14,1.0272947452760814
2008-04-15,1.0360851360597614
2008-04-16,1.0426733923666753
2008-04-17,1.051920945369781
2008-04-18,1.0650837881559898
2008-04-21,1.06523705396283
2008-04-22,1.0620022856452538
2008-04-23,1.0518759426717257
2008-04-24,1.053913861422442
2008-04-25,1.0458608961575555
2008-04-28,1.055232540590278
2008-04-29,1.0554125727285153
2008-04-30,1.0246591337993463
2008-05-05,1.027596895909577
2008-05-06,1.0181437495918308
2008-05-07,1.0273656701102893
2008-05-08,1.023065499955343
2008-05-09,1.027867832083839
2008-05-12,1.0273962299662436
2008-05-13,1.023065931631252
2008-05-14,0.9991990103038405
2008-05-15,0.9981563188699893
2008-05-16,1.0012139696159523
2008-05-19,0.9976317415606634
2008-05-20,1.0526044524545262
2008-05-21,1.0895151363533073
2008-05-22,1.0682283166165465
2008-05-23,1.0780277988533948
2008-05-26,1.0863974573331028
2008-05-27,1.086974230736927
2008-05-28,1.0723832025335174
2008-05-29,1.0699486679333734
2008-05-30,1.0666101605485208
2008-06-02,1.0706681953587096
2008-06-03,1.0724403191753027
2008-06-04,1.056952971616272
2008-06-05,1.0586264167776789
2008-06-06,1.0579468369460858
2008-06-10,1.0860435566349216
2008-06-11,1.097768828067287
2008-06-12,1.1025901346194533
2008-06-13,1.1060627153394995
2008-06-16,1.1054418897403693
2008-06-17,1.1404918610845614
2008-06-18,1.139633118418036
2008-06-19,1.1659550347498877
2008-06-20,1.149231440248465
2008-06-23,1.1361458024835622
2008-06-24,1.136193502601479
2008-06-25,1.140716770436321
2008-06-26,1.1413265243803907
2008-06-27,1.170472928374049
2008-06-30,1.1678984817076559
2008-07-01,1.140391137848246
2008-07-02,1.1406834245652622
2008-07-03,1.1476575014633497
2008-07-04,1.143092230238085
2008-07-07,1.191659804625988
2008-07-08,1.2046628322126542
2008-07-09,1.1568478876967434
2008-07-10,1.163627171896164
2008-07-11,1.1626274871732711
2008-07-14,1.1608605668149172
2008-07-15,1.171054442808406
2008-07-16,1.1421192183661244
2008-07-17,1.1468260080747363
2008-07-18,1.137398773021141
2008-07-21,1.1317530560275326
2008-07-22,1.1312064126284573
2008-07-23,1.1335704052750932
2008-07-24,1.1191905985167803
2008-07-25,1.116965873465477
2008-07-28,1.1186636450790046
2008-07-29,1.1301394648094703
2008-07-30,1.1272534120893385
2008-07-31,1.1340587380675138
2008-08-01,1.1352113971070563
2008-08-04,1.136726482345538
2008-08-05,1.1262790224286554
2008-08-06,1.1234700816613783
2008-08-07,1.1234311027202162
2008-08-08,1.1736600301328226
2008-08-11,1.2174591003029032
2008-08-12,1.2167616139404924
2008-08-13,1.2167745977895206
2008-08-14,1.217158272465971
2008-08-15,1.21696109462825
2008-08-18,1.2618468182168456
2008-08-19,1.2647370107292946
2008-08-20,1.2342509983678318
2008-08-21,1.2299212595827067
2008-08-22,1.2230157032917
2008-08-25,1.2228064986085903
2008-08-26,1.22979856032839
2008-08-27,1.2296782121235934
2008-08-28,1.228202615346747
2008-08-29,1.2314747655061902
2008-09-01,1.1676246280625742
2008-09-02,1.1617769762605108
2008-09-03,1.1492568676144663
2008-09-04,1.1477197628965239
2008-09-05,1.1923218545338414
2008-09-08,1.201800081123318
2008-09-09,1.2019124445919598
2008-09-10,1.2046942691335527
2008-09-11,1.2041871187828415
2008-09-12,1.204286384156983
2008-09-16,1.1633138045116116
2008-09-17,1.1523650133198478
2008-09-18,1.1685040770575876
2008-09-19,1.1511396340692719
2008-09-22,1.0821716848219705
2008-09-23,1.1056422921273716
2008-09-24,1.106319352104844
2008-09-25,1.088495598486395
2008-09-26,1.0830051297263008
2008-10-06,1.0519346195669061
2008-10-07,1.0515383845066886
2008-10-08,1.0417755908506503
2008-10-09,1.0369415192191205
2008-10-10,1.0058774277187295
2008-10-13,1.0092911149603017
2008-10-14,1.0118879596626407
2008-10-15,1.0129851207092455
2008-10-16,1.0326667077361502
2008-10-17,1.0338931357030803
2008-10-20,1.0232709082740346
2008-10-21,1.0201844238336364
2008-10-22,0.9533553912318132
2008-10-23,0.9564567103888888
2008-10-24,0.9954550714877216
2008-10-27,0.9222522631912999
2008-10-28,0.9275980193660289
2008-10-29,0.9541181782280708
2008-10-30,0.9394593326807028
2008-10-31,0.9502714830852982
2008-11-03,0.946588776339368
2008-11-04,0.9497628127924092
2008-11-05,0.9322877811012978
2008-11-06,0.9495582011247014
2008-11-07,0.9510104898755521
2008-11-10,0.9546676992381494
2008-11-11,0.9515074313325901
2008-11-12,0.9555053037739883
2008-11-13,0.9436761035933768
2008-11-14,0.9667017888433278
2008-11-17,0.9800014621269489
2008-11-18,1.0189105227312685
2008-11-19,1.0245319807347149
2008-11-20,1.0179908236725397
2008-11-21,1.0167590995825408
2008-11-24,1.0135671308232486
2008-11-25,1.0135919477147217
2008-11-26,1.0092902315511212
2008-11-27,1.0094406675333356
2008-11-28,0.9988405920994055
2008-12-01,1.031093206110655
2008-12-02,1.0288714037640057
2008-12-03,1.0148697525190966
2008-12-04,1.0046712422659432
2008-12-05,1.0123938238195387
2008-12-08,1.0026558320717038
2008-12-09,1.0132284564454062
2008-12-10,1.029109773392025
2008-12-11,1.0315185464946441
2008-12-12,1.0433621528984875
2008-12-15,1.0444454216326509
2008-12-16,1.0420421840816148
2008-12-17,1.0419885973393392
2008-12-18,1.0550752130323038
2008-12-19,1.0553592000901197
2008-12-22,1.0437345024628175
2008-12-23,1.0559188097195353
2008-12-24,1.0534699176415612
2008-12-25,1.0589112453764684
2008-12-26,1.059844422682854
2008-12-29,1.060941776619621
2008-12-30,1.0587595224710322
2008-12-31,1.063615104097158
2009-01-05,1.0643397990954646
2009-01-06,1.0704579145733717
2009-01-07,1.0691073757916678
2009-01-08,1.0740013804950546
2009-01-09,1.0795589364748315
2009-01-12,1.0800489101877042
2009-01-13,1.0736659907152022
2009-01-14,1.054850362122198
2009-01-15,1.0550954622605588
2009-01-16,1.048745444516227
2009-01-19,1.0392150386301129
2009-01-20,1.0385814036654881
2009-01-21,1.0377864351079187
2009-01-22,1.032451099692675
2009-01-23,1.0320130609860727
2009-02-02,1.0391052278902773
2009-02-03,1.0447517225890905
2009-02-04,1.047871538381452
2009-02-05,1.0537412003588063
2009-02-06,1.0814260360458554
2009-02-09,1.0998046321272055
2009-02-10,1.1128346232616175
2009-02-11,1.1109739883267258
2009-02-12,1.1047430384721333
2009-02-13,1.1535709193264492
2009-02-16,1.1597969848684968
2009-02-17,1.1292248635642625
2009-02-18,1.1926760295933787
2009-02-19,1.193849472855815
2009-02-20,1.1923523995899914
2009-02-23,1.185606755223661
2009-02-24,1.1872848762398946
2009-02-25,1.1877960313228986
2009-02-26,1.1962991322173546
2009-02-27,1.244473677592773
2009-03-02,1.2515687491422134
2009-03-03,1.2438649991055604
2009-03-04,1.1859042597673641
2009-03-05,1.1835086152213405
2009-03-06,1.1794999388098055
2009-03-09,1.164708708779842
2009-03-10,1.167616432175539
2009-03-11,1.1604484249172309
2009-03-12,1.1610166740864725
2009-03-13,1.1607715927775946
2009-03-16,1.196802636242595
2009-03-17,1.158085346122579
2009-03-18,1.1597451079440404
2009-03-19,1.1630671485757533
2009-03-20,1.1634137437554466
2009-03-23,1.157731722504473
2009-03-24,1.1564105962567397
2009-03-25,1.1271805756121942
2009-03-26,1.1330193485113798
2009-03-27,1.1414008638054478
2009-03-30,1.1188363496637779
2009-03-31,1.1359966514646802
2009-04-01,1.11927057759405
2009-04-02,1.120482211514708
2009-04-03,1.1214720974387449
2009-04-07,1.1225359064852172
2009-04-08,1.1166189091587078
2009-04-09,1.1606908898876354
2009-04-10,1.1978741543484148
2009-04-13,1.1783332877101604
2009-04-14,1.1869695386317678
2009-04-15,1.1861568446245225
2009-04-16,1.1863788642935305
2009-04-17,1.1974586153506719
2009-04-20,1.1946937609284505
2009-04-21,1.2045939931252563
2009-04-22,1.210063447381484
2009-04-23,1.2138962097067614
2009-04-24,1.2009610378830242
2009-04-27,1.168795528963022
2009-04-28,1.1675580398618841
2009-04-29,1.1279407871482054
2009-04-30,1.122161685471863
2009-05-04,1.1063121936149098
2009-05-05,1.1105023844123654
2009-05-06,1.1080374511904414
2009-05-07,1.1083776615223173
2009-05-08,1.104158493743716
2009-05-11,1.125527835943721
2009-05-12,1.125963655250489
2009-05-13,1.118008166643309
2009-05-14,1.1165187558936391
2009-05-15,1.1162546258464805
2009-05-18,1.1139238687238713
2009-05-19,1.1103870748870521
2009-05-20,1.1054653036015967
2009-05-21,1.0955837167760643
2009-05-22,1.0963550297177058
2009-05-25,1.0954735201815606
2009-05-26,1.0697565953735977
2009-05-27,1.0561793469725347
2009-06-01,0.9946692157173831
2009-06-02,0.9924172143374115
2009-06-03,0.956819021919471
2009-06-04,0.9525144287068246
2009-06-05,0.9500934271558462
2009-06-08,0.9614777173452964
2009-06-09,0.9781911361073372
2009-06-10,0.9728249304844373
2009-06-11,0.968253781645737
2009-06-12,0.9500560717025511
2009-06-15,0.9265128224480021
2009-06-16,0.9347994175344108
2009-06-17,0.883243517938267
2009-06-18,0.8782703553960239
2009-06-19,0.8619688365076019
2009-06-22,0.8611248111267567
2009-06-23,0.8598531137812391
2009-06-24,0.8421421896246696
2009-06-25,0.8425948313429946
2009-06-26,0.843442285361646
2009-06-29,0.8177486960767449
2009-06-30,0.8082006405176999
2009-07-01,0.8286082987086404
2009-07-02,0.8078420781286578
2009-07-03,0.812108055254758
2009-07-06,0.8184513435647445
2009-07-07,0.8311769771410433
2009-07-08,0.8310425973149964
2009-07-09,0.8835258453319559
2009-07-10,0.8848414566779196
2009-07-13,0.8729372766207927
2009-07-14,0.8347804377529606
2009-07-15,0.8252595718548528
2009-07-16,0.8243855700697463
2009-07-17,0.8196767213187768
2009-07-20,0.8561423884872327
2009-07-21,0.7217004778342258
2009-07-22,0.7197446340313188
2009-07-23,0.6965900944194534
2009-07-24,0.7028407802355188
2009-07-27,0.7339952146388944
2009-07-28,0.7444461436554333
2009-07-29,0.9656177701835869
2009-07-30,0.9774850464425319
2009-07-31,1.0005821379506383
2009-08-03,1.0286569684602778
2009-08-04,1.0248058131557376
2009-08-05,1.0234081084261266
2009-08-06,1.0030284461936168
2009-08-07,0.9450988673679462
2009-08-10,0.9379817212945775
2009-08-11,0.9379852590591794
2009-08-12,0.9716033981825095
2009-08-13,0.9638879563240003
2009-08-14,0.9236552009799847
2009-08-17,1.018566478078978
2009-08-18,1.0203536213851265
2009-08-19,0.8710444005753841
2009-08-20,0.9816754961605585
2009-08-21,1.0134488350975885
