order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000519.XSHE,2022-04-19,2022,q4,1302,东北证券,东北证券2022-04-19发布的报告研报摘要中含有超预期信息,2022-04-19,中兵红箭：培育钻石高景气 收入结构改善带动盈利向上,"唐凯,孟欣",1127000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20 12:45:38,2022-04-20 12:45:38
000519.XSHE,2022-04-19,2022,q4,1302,国盛证券,国盛证券2022-04-19发布的报告研报摘要中含有超预期信息,2022-04-19,中兵红箭：培育钻高景气度延续 盈利修复拐点已现,"鞠兴海,赵雅楠,张望",928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:52:22,2022-04-19 12:52:22
000519.XSHE,2022-04-25,2022,q4,1301,浙商证券,浙商证券2022-04-25发布的报告研报标题中含有超预期信息,2022-04-25,中兵红箭：一季报业绩超预期 培育钻石龙头盈利能力大增、成长空间大,王华君,1060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 15:51:35,2022-04-26 15:51:35
000519.XSHE,2022-04-25,2022,q4,1302,国盛证券,国盛证券2022-04-25发布的报告研报摘要中含有超预期信息,2022-04-25,中兵红箭：一季度净利高增 盈利修复进行时,"鞠兴海,赵雅楠,张望",922000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 13:57:10,2022-04-26 13:57:10
000519.XSHE,2022-04-26,2022,q1,1405,,2022-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-26,financial_reports,,,,281495645.6800,,,,1.9103,,,,,,,,2022-04-25,,206447064.8318,,,0.3635,2022-04-26 08:49:58,2022-04-26 08:49:58
000519.XSHE,2022-04-26,2022,q1,1501,,2022-04-26发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-26,financial_reports,,,281495645.6800,,,1.9103,,,,,,,,,,2022-04-25,1035906628.7400,,1.1344,,0.7759,2022-04-26 08:49:58,2022-04-26 08:49:58
000519.XSHE,2022-04-26,2022,q1,1503,,2022-04-26发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-26,financial_reports,,,,281495645.6800,,,,1.9103,,,,,,,,2022-04-25,,206447064.8318,,1.1344,0.7759,2022-04-26 08:49:58,2022-04-26 08:49:58
000519.XSHE,2022-04-26,2022,q4,1101,财通证券,"财通证券2022-04-26发布的报告上调了该股盈利预测,分析师：刘洋,李跃博",2022-04-26,中兵红箭：超硬材料高景气贡献增量业绩 利润同比+191%,"刘洋,李跃博",1038000000.0000,2022-04-19,中兵红箭：培育钻石供不应求 产能转换加快布局,973000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0668,2022-04-27 14:16:32,2022-04-27 14:16:32
000519.XSHE,2022-04-26,2022,q4,1102,中信建投,"中信建投2022-04-26发布的报告上调了该股盈利预测,分析师：叶乐,吕娟,黄杨璐",2022-04-26,中兵红箭：一季度业绩高增 盈利能力显著提升,"叶乐,吕娟,黄杨璐",1045000000.0000,2022-04-19,中兵红箭：中南钻石业绩高增 军工业务仍处于投入期,926000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1285,2022-04-28 08:19:27,2022-04-28 08:19:27
000519.XSHE,2022-04-26,2022,q4,1302,中信建投,中信建投2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,中兵红箭：一季度业绩高增 盈利能力显著提升,"叶乐,吕娟,黄杨璐",1045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000519.XSHE,2022-04-27,2022,q4,1101,东北证券,"东北证券2022-04-27发布的报告上调了该股盈利预测,分析师：唐凯,孟欣",2022-04-27,中兵红箭：一季度毛利率大幅提升 费用端管控良好,"唐凯,孟欣",1227000000.0000,2022-04-19,中兵红箭：培育钻石高景气 收入结构改善带动盈利向上,1127000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0887,2022-04-30 08:53:45,2022-04-30 08:53:45
000519.XSHE,2022-04-27,2022,q4,1302,东北证券,东北证券2022-04-27发布的报告研报摘要中含有超预期信息,2022-04-27,中兵红箭：一季度毛利率大幅提升 费用端管控良好,"唐凯,孟欣",1227000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:45,2022-04-30 08:53:45
000519.XSHE,2022-04-27,2022,q4,1302,中信证券,中信证券2022-04-27发布的报告研报摘要中含有超预期信息,2022-04-27,中兵红箭：培育钻石渗透加速 多维度领先铸就行业龙头,"李超,杨清朴,徐晓芳",1097000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000519.XSHE,2022-04-28,2022,q4,1101,财通证券,"财通证券2022-04-28发布的报告上调了该股盈利预测,分析师：刘洋,李跃博",2022-04-28,中兵红箭：超硬材料总龙头 扩产享行业上升期红利,"刘洋,李跃博",1061000000.0000,2022-04-26,中兵红箭：超硬材料高景气贡献增量业绩 利润同比+191%,1038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0222,2022-04-29 13:04:30,2022-04-29 13:04:30
000519.XSHE,2022-06-02,2022,q4,1302,中金公司,中金公司2022-06-02发布的报告研报摘要中含有超预期信息,2022-06-02,中兵红箭：培育钻石助增长 行业龙头焕发新生机,"樊俊豪,陈显帆,戎姜斌",1075000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-01 07:00:07,2022-07-01 07:00:07
000519.XSHE,2022-06-20,2022,q4,1302,浙商证券,浙商证券2022-06-20发布的报告研报摘要中含有超预期信息,2022-06-20,中兵红箭：CVD培育钻石品质达世界一流水平 已突破批量制备技术,王华君,1060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-21 11:39:30,2022-06-21 11:39:30
000519.XSHE,2022-06-30,2022,q4,1102,浙商证券,"浙商证券2022-06-30发布的报告上调了该股盈利预测,分析师：王华君",2022-06-30,中兵红箭：中报业绩大增103%-119%超预期 培育钻石龙头业绩持续高增长,王华君,1269000000.0000,2022-06-29,中兵红箭：子公司某重点型号军品项目验证成功 未来将成新业绩增长点,1060000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1972,2022-07-02 07:21:19,2022-07-02 07:21:19
000519.XSHE,2022-06-30,2022,q4,1301,东吴证券,东吴证券2022-06-30发布的报告研报标题中含有超预期信息,2022-06-30,中兵红箭：2022H1归母净利润6.65亿元-7.15亿元超预期 培育钻石和工业金刚石产销两旺,"吴劲草,苏立赞,谭志千",1113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-01 13:32:33,2022-07-01 13:32:33
000519.XSHE,2022-06-30,2022,q4,1301,财通证券,财通证券2022-06-30发布的报告研报标题中含有超预期信息,2022-06-30,中兵红箭：22H1利润同比增长103%-119% 超市场预期,"刘洋,李跃博",1061000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-01 13:32:33,2022-07-01 13:32:33
000519.XSHE,2022-06-30,2022,q4,1301,浙商证券,浙商证券2022-06-30发布的报告研报标题中含有超预期信息,2022-06-30,中兵红箭：中报业绩大增103%-119%超预期 培育钻石龙头业绩持续高增长,王华君,1269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-02 07:21:19,2022-07-02 07:21:19
000519.XSHE,2022-06-30,2022,q4,1302,国金证券,国金证券2022-06-30发布的报告研报摘要中含有超预期信息,2022-06-30,中兵红箭：Q2净利预增67-88% 工业加培育钻产销两旺,罗晓婷,1005000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-01 13:32:33,2022-07-01 13:32:33
000519.XSHE,2022-07-01,2022,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-07-07,1283500000.0000,2022-06-30,1067095563.9247,,,,0.2028,2022-07-08 06:07:59,2022-07-08 06:07:59
000519.XSHE,2022-07-01,2022,q4,1101,中金公司,"中金公司2022-07-01发布的报告上调了该股盈利预测,分析师：樊俊豪,陈显帆,戎姜斌",2022-07-01,中兵红箭：预计上半年净利高增103%-119% 培育钻石高景气,"樊俊豪,陈显帆,戎姜斌",1236000000.0000,2022-06-02,中兵红箭：培育钻石助增长 行业龙头焕发新生机,1075000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1498,2022-07-01 13:32:33,2022-07-01 13:32:33
000519.XSHE,2022-07-01,2022,q4,1101,国信证券,"国信证券2022-07-01发布的报告上调了该股盈利预测,分析师：吴双,李雨轩",2022-07-01,中兵红箭：22H1归母净利润预计同比增长103%-119% 充分受益培育钻石行业爆发,"吴双,李雨轩",1296000000.0000,2022-04-26,中兵红箭：一季度业绩同比增长191% 培育钻石高景气下业绩持续兑现,1172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1058,2022-07-02 07:21:19,2022-07-02 07:21:19
000519.XSHE,2022-07-01,2022,q4,1102,中信建投,"中信建投2022-07-01发布的报告上调了该股盈利预测,分析师：叶乐,吕娟,黄杨璐",2022-07-01,中兵红箭：二季度业绩创新高 超硬材料龙头王者归来,"叶乐,吕娟,黄杨璐",1248000000.0000,2022-04-26,中兵红箭：一季度业绩高增 盈利能力显著提升,1045000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1943,2022-07-03 15:21:41,2022-07-03 15:21:41
000519.XSHE,2022-07-01,2022,q4,1302,中金公司,中金公司2022-07-01发布的报告研报摘要中含有超预期信息,2022-07-01,中兵红箭：预计上半年净利高增103%-119% 培育钻石高景气,"樊俊豪,陈显帆,戎姜斌",1236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-01 13:32:33,2022-07-01 13:32:33
000519.XSHE,2022-07-01,2022,q4,1302,国信证券,国信证券2022-07-01发布的报告研报摘要中含有超预期信息,2022-07-01,中兵红箭：22H1归母净利润预计同比增长103%-119% 充分受益培育钻石行业爆发,"吴双,李雨轩",1296000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-02 07:21:19,2022-07-02 07:21:19
000519.XSHE,2022-07-01,2022,q4,1302,中信建投,中信建投2022-07-01发布的报告研报摘要中含有超预期信息,2022-07-01,中兵红箭：二季度业绩创新高 超硬材料龙头王者归来,"叶乐,吕娟,黄杨璐",1248000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-03 15:21:41,2022-07-03 15:21:41
000519.XSHE,2022-07-04,2022,q4,1101,中信证券,"中信证券2022-07-04发布的报告上调了该股盈利预测,分析师：李超",2022-07-04,中兵红箭：二季度业绩高增超预期 超硬材料高景气,李超,1354000000.0000,2022-06-03,新材料行业专题：短期的景气向上和长期的估值空间,1097000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2343,2022-07-04 12:51:32,2022-07-04 12:51:32
000519.XSHE,2022-07-04,2022,q4,1301,中信证券,中信证券2022-07-04发布的报告研报标题中含有超预期信息,2022-07-04,中兵红箭：二季度业绩高增超预期 超硬材料高景气,李超,1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-04 12:51:32,2022-07-04 12:51:32
000519.XSHE,2022-07-04,2022,q4,1302,中信证券,中信证券2022-07-04发布的报告研报摘要中含有超预期信息,2022-07-04,中兵红箭：二季度业绩高增超预期 超硬材料高景气,李超,1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-04 12:51:32,2022-07-04 12:51:32
000519.XSHE,2022-08-18,2022,q4,1301,浙商证券,浙商证券2022-08-18发布的报告研报标题中含有超预期信息,2022-08-18,中兵红箭：中报业绩大增115%略超预期 中南钻石净利率43%盈利能力持续提升,王华君,1269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-20 07:40:19,2022-08-20 07:40:19
000519.XSHE,2022-08-19,2022,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-08-25,1300539166.6667,2022-08-18,1132576042.9729,,,,0.1483,2022-08-26 07:45:17,2022-08-26 07:45:17
000519.XSHE,2022-08-19,2022,q4,1101,中金公司,"中金公司2022-08-19发布的报告上调了该股盈利预测,分析师：樊俊豪,陈显帆,戎姜斌",2022-08-19,中兵红箭：1H22净利润同增115% 盈利能力提升显著,"樊俊豪,陈显帆,戎姜斌",1350000000.0000,2022-07-01,中兵红箭：预计上半年净利高增103%-119% 培育钻石高景气,1236000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0922,2022-08-19 15:45:39,2022-08-19 15:45:39
000519.XSHE,2022-08-19,2022,q4,1101,民生证券,"民生证券2022-08-19发布的报告上调了该股盈利预测,分析师：刘文正,郑紫舟",2022-08-19,中兵红箭：受益于培育钻石高景气 产品结构优化驱动盈利能力提升,"刘文正,郑紫舟",1298000000.0000,2022-04-25,中兵红箭：持续受益培育钻石高景气 业绩增长弹性充足,1035000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2541,2022-08-20 07:40:19,2022-08-20 07:40:19
000519.XSHE,2022-08-19,2022,q4,1101,东吴证券,"东吴证券2022-08-19发布的报告上调了该股盈利预测,分析师：吴劲草,苏立赞,谭志千",2022-08-19,中兵红箭：Q2归母净利4.2亿元 符合预期 培育钻石和工业金刚石双景气,"吴劲草,苏立赞,谭志千",1343000000.0000,2022-06-30,中兵红箭：2022H1归母净利润6.65亿元-7.15亿元超预期 培育钻石和工业金刚石产销两旺,1113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2066,2022-08-21 13:19:53,2022-08-21 13:19:53
000519.XSHE,2022-08-19,2022,q4,1101,中航证券,"中航证券2022-08-19发布的报告上调了该股盈利预测,分析师：张超,王菁菁",2022-08-19,中兵红箭：净利润+115% 超硬材料盈利能力不断提升 持续看好军品发展,"张超,王菁菁",1304070000.0000,2022-04-22,中兵红箭：超硬材料景气度高企 持续看好军品未来需求势能,981530000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3286,2022-08-23 07:18:36,2022-08-23 07:18:36
000519.XSHE,2022-08-19,2022,q4,1101,国金证券,"国金证券2022-08-19发布的报告上调了该股盈利预测,分析师：罗晓婷",2022-08-19,中兵红箭：业绩高增兑现 超硬材料盈利能力显著提升,罗晓婷,1332000000.0000,2022-06-30,中兵红箭：Q2净利预增67-88% 工业加培育钻产销两旺,1005000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3254,2022-08-19 14:01:08,2022-08-19 14:01:08
000519.XSHE,2022-08-19,2022,q4,1101,财通证券,"财通证券2022-08-19发布的报告上调了该股盈利预测,分析师：刘洋,李跃博",2022-08-19,中兵红箭：超硬材料主业高增 净利润同比+115%,"刘洋,李跃博",1202000000.0000,2022-06-30,中兵红箭：22H1利润同比增长103%-119% 超市场预期,1061000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1329,2022-08-22 06:45:21,2022-08-22 06:45:21
000519.XSHE,2022-08-19,2022,q4,1102,国盛证券,"国盛证券2022-08-19发布的报告上调了该股盈利预测,分析师：鞠兴海,赵雅楠,张望",2022-08-19,中兵红箭：净利润同增115% 超硬材料龙头地位稳固,"鞠兴海,赵雅楠,张望",1243000000.0000,2022-04-25,中兵红箭：一季度净利高增 盈利修复进行时,922000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3482,2022-08-19 14:01:08,2022-08-19 14:01:08
000519.XSHE,2022-08-19,2022,q4,1302,中信证券,中信证券2022-08-19发布的报告研报摘要中含有超预期信息,2022-08-19,中兵红箭：培育钻石占比提升 超硬材料盈利能力大增,"李超,杨清朴,徐晓芳",1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-19 14:01:08,2022-08-19 14:01:08
000519.XSHE,2022-08-22,2022,q4,1101,安信证券,"安信证券2022-08-22发布的报告上调了该股盈利预测,分析师：王朔",2022-08-22,中兵红箭：超硬材料业务高速发展 盈利能力显著提升,王朔,1272400000.0000,2022-06-16,中兵红箭：培育钻石量价齐升 特种装备加汽车业务盈利修复,1014600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2541,2022-08-23 13:16:56,2022-08-23 13:16:56
000519.XSHE,2022-10-24,2022,q4,1302,中信证券,中信证券2022-10-24发布的报告研报摘要中含有超预期信息,2022-10-24,中兵红箭：Q3业绩承压 静待行业景气度回升,"李超,杨清朴,徐晓芳",1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25 07:58:41,2022-10-25 07:58:41
000519.XSHE,2023-03-07,2022,q4,1302,浙商证券,浙商证券2023-03-07发布的报告研报摘要中含有超预期信息,2023-03-07,中兵红箭：超硬材料龙头 受益智能弹药放量,"王华君,王洁若",810000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-08 10:30:54,2023-03-08 10:30:54
000519.XSHE,2023-03-11,2022,q4,1302,浙商证券,浙商证券2023-03-11发布的报告研报摘要中含有超预期信息,2023-03-11,中兵红箭五问五答：二次腾飞：从“钻石”到“弹药”,"王华君,王洁若",810000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-13 12:35:05,2023-03-13 12:35:05
000519.XSHE,2023-04-11,2023,q4,1302,浙商证券,浙商证券2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,中兵红箭：业绩符合预期 未来有望受益智能弹药放量,"王华君,王洁若",1014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-12 13:31:17,2023-04-12 13:31:17
000519.XSHE,2023-04-15,2023,q4,1302,浙商证券,浙商证券2023-04-15发布的报告研报摘要中含有超预期信息,2023-04-15,中兵红箭：季度业绩低点逐步过去 未来有望受益智能弹药放量,"王华君,王洁若",783000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17 10:47:24,2023-04-17 10:47:24
000519.XSHE,2023-04-17,2023,q4,1302,中信证券,中信证券2023-04-17发布的报告研报摘要中含有超预期信息,2023-04-17,中兵红箭：2022年业绩高增 军品业务盈利能力改善,"李超,杨清朴,徐晓芳",845000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18 07:00:33,2023-04-18 07:00:33
000519.XSHE,2023-05-04,2023,q4,1302,浙商证券,浙商证券2023-05-04发布的报告研报摘要中含有超预期信息,2023-05-04,中兵红箭：期待上游配套交付、公司特种装备放量,"王华君,王洁若",783000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08 06:31:55,2023-05-08 06:31:55
000519.XSHE,2023-08-22,2023,q4,1302,浙商证券,浙商证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,中兵红箭：期待下半年业绩改善、公司特种装备放量,"王华君,王洁若",504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 10:40:31,2023-08-24 10:40:31
000519.XSHE,2024-04-20,2023,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,970000000.0000,2024-04-19,845000000.0000,,,,0.1479,2024-06-06 11:12:11,2024-06-06 11:12:11
000519.XSHE,2024-04-24,2024,q4,1301,浙商证券,浙商证券2024-04-24发布的报告研报标题中含有超预期信息,2024-04-24,中兵红箭点评报告：子公司北方红阳业绩大增超预期 看好特种装备长期放量,"王华君,王洁若",970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25 07:16:26,2024-04-25 07:16:26
000519.XSHE,2024-04-26,2024,q1,1501,,2024-04-26发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,-13665915.0200,,,0.6014,,,,,,,,,,2024-04-25,1024000000.0000,,0.2362,,0.3652,2024-04-26 07:37:06,2024-04-26 07:37:06
000519.XSHE,2025-03-22,2024,q4,1301,方正证券,方正证券2025-03-22发布的报告研报标题中含有超预期信息,2025-03-22,中兵红箭点评报告：25年关联交易超预期提升 重视内装加外贸历史级机遇,"李鲁靖,刘明洋",-272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-24 12:49:20,2025-03-24 12:49:20
000519.XSHE,2025-04-24,2024,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,370333333.3333,2025-04-23,270000000.0000,,,,0.3716,2025-04-30 15:16:58,2025-04-30 15:16:58
000519.XSHE,2025-04-24,2025,q4,1101,方正证券,"方正证券2025-04-24发布的报告上调了该股盈利预测,分析师：李鲁靖,刘明洋",2025-04-24,中兵红箭：25年计划营收超预期高增 特种业务有望迎来突破,"李鲁靖,刘明洋",401000000.0000,2025-03-22,中兵红箭点评报告：25年关联交易超预期提升 重视内装加外贸历史级机遇,296000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3547,2025-04-25 10:16:45,2025-04-25 10:16:45
000519.XSHE,2025-04-24,2025,q4,1301,方正证券,方正证券2025-04-24发布的报告研报标题中含有超预期信息,2025-04-24,中兵红箭：25年计划营收超预期高增 特种业务有望迎来突破,"李鲁靖,刘明洋",401000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 10:16:45,2025-04-25 10:16:45
000519.XSHE,2025-04-24,2025,q4,1302,方正证券,方正证券2025-04-24发布的报告研报摘要中含有超预期信息,2025-04-24,中兵红箭：25年计划营收超预期高增 特种业务有望迎来突破,"李鲁靖,刘明洋",401000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 12:17:51,2025-04-25 12:17:51
000519.XSHE,2025-04-29,2025,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,355000000.0000,2025-04-28,322500000.0000,,,,0.1008,2025-05-08 15:12:48,2025-05-08 15:12:48
