order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000519.XSHE,2016-10-31,2016,q3,2501,,2016-10-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,48654534.6900,,,-0.7701,,,,,,,,,,2016-10-28,156235036.0080,,-0.5704,,-0.1997,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2016-10-31,2016,q3,2503,,2016-10-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,20390393.4300,,,,-0.6991,,,,,,,,2016-10-28,,39464307.4461,,-0.4177,-0.2814,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2016-10-31,2016,q4,2403,,2016-10-31发布的业绩预告低于机构的一致预期,,,,,,,,2016-10-31,performance_forecast,55000000.0000,50000000.0000,,,,,,,,,,,,,,2016-10-28,156235036.0080,,,,-0.6480,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2016-10-31,2016,q4,2502,,2016-10-31发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,performance_forecast,55000000.0000,50000000.0000,,,-0.8488,,,,,,,,,,,2016-10-28,156235036.0080,,-0.5704,,-0.2784,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2016-10-31,2016,q4,2504,,2016-10-31发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-10-31,performance_forecast,55000000.0000,50000000.0000,,,,,-0.9583,,,,,,,,,2016-10-28,,107573311.6052,,-0.2923,-0.6660,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-15,2016,q4,2403,,2017-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2017-04-15,current_performance,,,137660000.0000,,,,,,,,,,,,,2017-04-14,153008930.1253,,,,-0.1003,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-15,2016,q4,2502,,2017-04-15发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2017-04-15,current_performance,,,137660000.0000,,,-0.6215,,,,,,,,,,2017-04-14,153008930.1253,,-0.5793,,-0.0422,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-15,2016,q4,2504,,2017-04-15发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2017-04-15,current_performance,,,,137660000.0000,,,,-0.4145,,,,,,,,2017-04-14,,104350824.3846,,-0.3135,-0.1010,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-15,2017,q1,2502,,2017-04-15发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-04-15,performance_forecast,-15000000.0000,-20000000.0000,,,-4.4812,,,,,,,,,,,2017-04-14,262728654.0960,,0.6857,,-5.1668,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-15,2017,q1,2504,,2017-04-15发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-04-15,performance_forecast,-15000000.0000,-20000000.0000,,,,,-4.4812,,,,,,,,,2017-04-14,,7263465.4461,,0.6857,-5.1669,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-26,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,223000000.0000,2017-04-25,262728654.0960,,,,-0.1512,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-26,2016,q4,2405,,2017-04-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-04-26,financial_reports,,,,88995682.3600,,,,-0.4921,,,,,,,,2017-04-25,,89010050.4378,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-26,2016,q4,2503,,2017-04-26发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-04-26,financial_reports,,,,88995682.3600,,,,-0.4921,,,,,,,,2017-04-25,,89010050.4378,,-0.4920,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-27,2017,q4,2302,广发证券,广发证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,中兵红箭：军品业务重组完成 业绩有望迎拐点,"赵炳楠,胡正洋,真怡",223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-29,2017,q1,2405,,2017-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,-17361335.2800,,,,-5.0292,,,,,,,,2017-04-28,,7318619.0071,,,-3.3722,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-29,2017,q1,2501,,2017-04-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,-17361335.2800,,,-5.0292,,,,,,,,,,2017-04-28,264736296.3693,,0.6985,,-5.7277,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-04-29,2017,q1,2503,,2017-04-29发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,-17361335.2800,,,,-5.0292,,,,,,,,2017-04-28,,7318619.0071,,0.6985,-5.7277,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-05-28,2017,q4,2101,海通证券,"海通证券2017-05-28发布的报告下调了该股盈利预测,分析师：徐志国,刘磊,蒋俊",2017-05-28,中兵红箭：开启超硬材料与智能弹药双主业时代,"徐志国,刘磊,蒋俊",274520000.0000,2016-12-31,江南红箭：打造智能弹药平台 新旧主业双轮驱动,306760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1051,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-07-14,2017,q2,2502,,2017-07-14发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-07-14,performance_forecast,-1000000.0000,-4000000.0000,,,-1.0354,,,,,,,,,,,2017-07-13,235950552.0760,,0.5139,,-1.5492,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-07-14,2017,q2,2504,,2017-07-14发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-07-14,performance_forecast,-1000000.0000,-4000000.0000,,,,,-0.3170,,,,,,,,,2017-07-13,,40041232.6517,,0.6715,-0.9885,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q2,2405,,2017-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-28,financial_reports,,,,15385007.4800,,,,-0.3578,,,,,,,,2017-08-25,,40369419.8412,,,-0.6189,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q2,2501,,2017-08-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-28,financial_reports,,,-1976327.8000,,,-1.0699,,,,,,,,,,2017-08-25,238027578.5613,,0.5272,,-1.5971,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q2,2503,,2017-08-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-28,financial_reports,,,,15385007.4800,,,,-0.3578,,,,,,,,2017-08-25,,40369419.8412,,0.6852,-1.0430,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q3,2502,,2017-08-28发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-08-28,performance_forecast,25000000.0000,20000000.0000,,,-0.4862,,,,,,,,,,,2017-08-25,238027578.5613,,0.5272,,-1.0134,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q3,2504,,2017-08-28发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-08-28,performance_forecast,25000000.0000,20000000.0000,,,,,0.3230,,,,,,,,,2017-08-25,,38354330.0418,,0.8810,-0.5580,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q4,2102,广发证券,"广发证券2017-08-28发布的报告下调了该股盈利预测,分析师：赵炳楠,胡正洋",2017-08-28,中兵红箭：业绩低于预期 关注军民品转型升级,"赵炳楠,胡正洋",222870000.0000,2017-04-27,中兵红箭：军品业务重组完成 业绩有望迎拐点,223000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q4,2301,广发证券,广发证券2017-08-28发布的报告研报标题中含有超预期信息,2017-08-28,中兵红箭：业绩低于预期 关注军民品转型升级,"赵炳楠,胡正洋",222870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-08-28,2017,q4,2302,广发证券,广发证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,中兵红箭：业绩低于预期 关注军民品转型升级,"赵炳楠,胡正洋",222870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,104230000.0000,2017-10-26,225021683.5880,,,,-0.5368,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q3,2405,,2017-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-27,financial_reports,,,,28540446.8700,,,,0.3997,,,,,,,,2017-10-26,,36274509.9120,,,-0.2132,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q3,2501,,2017-10-27发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-27,financial_reports,,,26564119.0700,,,-0.4540,,,,,,,,,,2017-10-26,225021683.5880,,0.4437,,-0.8978,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q3,2503,,2017-10-27发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-27,financial_reports,,,,28540446.8700,,,,0.3997,,,,,,,,2017-10-26,,36274509.9120,,0.7790,-0.3793,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,104230000.0000,2017-10-26,225021683.5880,,,,-0.5368,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q4,2403,,2017-10-27发布的业绩预告低于机构的一致预期,,,,,,,,2017-10-27,performance_forecast,90000000.0000,75000000.0000,,,,,,,,,,,,,,2017-10-26,225021683.5880,,,,-0.6000,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q4,2502,,2017-10-27发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-10-27,performance_forecast,90000000.0000,75000000.0000,,,-0.4226,,,,,,,,,,,2017-10-26,225021683.5880,,0.4437,,-0.8663,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2017-10-27,2017,q4,2504,,2017-10-27发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-10-27,performance_forecast,90000000.0000,75000000.0000,,,,,-0.4083,,,,,,,,,2017-10-26,,198460692.4412,,0.8512,-1.2595,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2018-04-14,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,131950000.0000,2018-04-13,165608473.9920,,,,-0.2032,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2018-04-14,2017,q4,2403,,2018-04-14发布的业绩快报低于机构的一致预期,,,,,,,,2018-04-14,current_performance,,,132140000.0000,,,,,,,,,,,,,2018-04-13,165608473.9920,,,,-0.2021,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2018-04-14,2017,q4,2502,,2018-04-14发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-04-14,current_performance,,,132140000.0000,,,-0.1522,,,,,,,,,,2018-04-13,165608473.9920,,0.0625,,-0.2147,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2018-04-14,2017,q4,2504,,2018-04-14发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-04-14,current_performance,,,,132140000.0000,,,,-0.0152,,,,,,,,2018-04-13,,139046844.2612,,0.2970,-0.3122,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2018-04-20,2017,q4,2405,,2018-04-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-20,financial_reports,,,,99445069.0800,,,,-0.0724,,,,,,,,2018-04-19,,105576971.6487,,,-0.0581,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2018-04-20,2017,q4,2503,,2018-04-20发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-20,financial_reports,,,,99445069.0800,,,,-0.0724,,,,,,,,2018-04-19,,105576971.6487,,-0.0152,-0.0572,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2019-08-24,2019,q2,2501,,2019-08-24发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-24,financial_reports,,,161331245.0100,,,0.0387,,,,,,,,,,2019-08-23,396000000.0000,,0.1406,,-0.1020,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2019-10-29,2019,q3,2405,,2019-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-29,financial_reports,,,,122645748.2500,,,,0.1532,,,,,,,,2019-10-28,,127831776.6717,,,-0.0406,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2019-10-29,2019,q3,2501,,2019-10-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,283976993.2600,,,0.0852,,,,,,,,,,2019-10-28,391944343.3067,,0.1289,,-0.0437,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2019-10-29,2019,q3,2503,,2019-10-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-29,financial_reports,,,,122645748.2500,,,,0.1532,,,,,,,,2019-10-28,,127831776.6717,,0.2020,-0.0488,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2020-04-14,2019,q4,2403,,2020-04-14发布的业绩快报低于机构的一致预期,,,,,,,,2020-04-14,current_performance,,,255217200.0000,,,,,,,,,,,,,2020-04-13,389916514.9600,,,,-0.3455,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2020-04-14,2019,q4,2502,,2020-04-14发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-04-14,current_performance,,,255217200.0000,,,-0.2649,,,,,,,,,,2020-04-13,389916514.9600,,0.1231,,-0.3880,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2020-04-14,2019,q4,2504,,2020-04-14发布的业绩快报同比增速低于2019一致预期同比增速,,,,,,,,2020-04-14,current_performance,,,,255217200.0000,,,,-1.3364,,,,,,,,2020-04-13,,105938796.3936,,0.2390,-1.5754,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2020-04-14,2020,q1,2502,,2020-04-14发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-14,performance_forecast,22000000.0000,18000000.0000,,,-0.6964,,,,,,,,,,,2020-04-13,445618874.2400,,0.7460,,-1.4424,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2020-04-14,2020,q1,2504,,2020-04-14发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-14,performance_forecast,22000000.0000,18000000.0000,,,,,-0.6964,,,,,,,,,2020-04-13,,126504648.9054,,0.7460,-1.4424,2021-04-12 11:01:49,2021-04-12 11:01:49
000519.XSHE,2021-08-20,2021,q2,2405,,2021-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-20,financial_reports,,,,230197728.9800,,,,0.4146,,,,,,,,2021-08-19,,263479463.1588,,,-0.1263,2021-08-20 07:34:42,2021-08-20 07:34:42
000519.XSHE,2021-08-20,2021,q2,2501,,2021-08-20发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-20,financial_reports,,,326921428.7700,,,0.7898,,,,,,,,,,2021-08-19,509000000.0000,,0.8539,,-0.0640,2021-08-20 07:34:42,2021-08-20 07:34:42
000519.XSHE,2021-08-20,2021,q2,2503,,2021-08-20发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-20,financial_reports,,,,230197728.9800,,,,0.4146,,,,,,,,2021-08-19,,263479463.1588,,0.6191,-0.2045,2021-08-20 07:34:42,2021-08-20 07:34:42
000519.XSHE,2021-10-15,2021,q3,2502,,2021-10-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,625000000.0000,595000000.0000,,,0.8973,,,,,,,,,,,2021-10-14,557246666.6667,,1.0296,,-0.1323,2021-10-15 07:41:11,2021-10-15 07:41:11
000519.XSHE,2021-10-15,2021,q3,2504,,2021-10-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,625000000.0000,595000000.0000,,,,,1.0310,,,,,,,,,2021-10-14,,367801210.6928,,1.5061,-0.4751,2021-10-15 07:41:11,2021-10-15 07:41:11
000519.XSHE,2021-10-23,2021,q3,2405,,2021-10-23发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-23,financial_reports,,,,279798886.2800,,,,0.9065,,,,,,,,2021-10-22,,563332734.9759,,,-0.5033,2021-10-23 07:51:33,2021-10-23 07:51:33
000519.XSHE,2021-10-23,2021,q3,2501,,2021-10-23发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-23,financial_reports,,,606720315.0500,,,0.8418,,,,,,,,,,2021-10-22,679685000.0000,,1.4755,,-0.6337,2021-10-23 07:51:33,2021-10-23 07:51:33
000519.XSHE,2021-10-23,2021,q3,2503,,2021-10-23发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-23,financial_reports,,,,279798886.2800,,,,0.9065,,,,,,,,2021-10-22,,563332734.9759,,2.8384,-1.9319,2021-10-23 07:51:33,2021-10-23 07:51:33
000519.XSHE,2022-01-28,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,473000000.0000,2022-01-27,753335752.7714,,,,-0.3721,2022-02-11 08:54:43,2022-02-11 08:54:43
000519.XSHE,2022-01-28,2021,q4,2403,,2022-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-28,performance_forecast,490000000.0000,450000000.0000,,,,,,,,,,,,,,2022-01-27,753335752.7714,,,,-0.3496,2022-01-28 09:04:38,2022-01-28 09:04:38
000519.XSHE,2022-01-28,2021,q4,2502,,2022-01-28发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-28,performance_forecast,490000000.0000,450000000.0000,,,0.7847,,,,,,,,,,,2022-01-27,753335752.7714,,1.7438,,-0.9591,2022-01-28 09:04:38,2022-01-28 09:04:38
000519.XSHE,2022-01-29,2021,q4,2101,国信证券,"国信证券2022-01-29发布的报告下调了该股盈利预测,分析师：吴双,李雨轩",2022-01-29,中兵红箭：四季度净利润亏损 培育钻石维持高景气,"吴双,李雨轩",473000000.0000,2021-10-25,中兵红箭：业绩超预期 受益培育钻石行业高度景气,804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4117,2022-02-07 08:57:45,2022-02-07 08:57:45
000519.XSHE,2022-04-01,2021,q4,2101,民生证券,"民生证券2022-04-01发布的报告下调了该股盈利预测,分析师：刘文正,纪向阳",2022-04-01,中兵红箭：受益培育钻石高景气 Q1业绩实现开门红,"刘文正,纪向阳",472000000.0000,2022-01-03,中兵红箭：培育钻石重塑估值体系 军品业务改善值得期待,838000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4368,2022-04-02 06:42:48,2022-04-02 06:42:48
000519.XSHE,2022-04-01,2021,q4,2102,中信建投,"中信建投2022-04-01发布的报告下调了该股盈利预测,分析师：叶乐,吕娟,黄杨璐",2022-04-01,中兵红箭：一季度业绩高增 大幅增强市场信心,"叶乐,吕娟,黄杨璐",473000000.0000,2021-10-19,中兵红箭：三季度业绩创新高 培育钻石需求释放带动业绩高增,785000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3975,2022-04-05 11:36:04,2022-04-05 11:36:04
000519.XSHE,2022-04-01,2021,q4,2102,浙商证券,"浙商证券2022-04-01发布的报告下调了该股盈利预测,分析师：王华君",2022-04-01,中兵红箭：一季报开门红、业绩超预期 全球培育钻石龙头驶入增长快车道,王华君,472000000.0000,2022-03-30,中兵红箭：全球珠宝领域培育钻石最大供应商 “军品加民品”双驱动,484000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2022-04-06 06:57:12,2022-04-06 06:57:12
000519.XSHE,2022-04-01,2021,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 07:42:26,2022-04-12 07:42:26
000519.XSHE,2022-04-01,2021,q4,2302,中信建投,中信建投2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,中兵红箭：一季度业绩高增 大幅增强市场信心,"叶乐,吕娟,黄杨璐",473000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:36:04,2022-04-05 11:36:04
000519.XSHE,2022-04-01,2021,q4,2403,,2022-04-01发布的业绩快报低于机构的一致预期,,,,,,,,2022-04-01,current_performance,,,472057200.0000,,,,,,,,,,,,,2022-03-31,478735026.9400,,,,-0.0139,2022-04-01 09:57:15,2022-04-01 09:57:15
000519.XSHE,2022-04-01,2021,q4,2502,,2022-04-01发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-04-01,current_performance,,,472057200.0000,,,0.7193,,,,,,,,,,2022-03-31,478735026.9400,,0.7436,,-0.0243,2022-04-01 09:57:15,2022-04-01 09:57:15
000519.XSHE,2022-04-02,2021,q4,2101,国信证券,"国信证券2022-04-02发布的报告下调了该股盈利预测,分析师：吴双,李雨轩",2022-04-02,中兵红箭：培育钻石行业持续高景气 一季度业绩高增兑现,"吴双,李雨轩",472000000.0000,2022-01-29,中兵红箭：四季度净利润亏损 培育钻石维持高景气,473000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2022-04-07 07:06:45,2022-04-07 07:06:45
000519.XSHE,2022-04-19,2022,q4,2101,财通证券,"财通证券2022-04-19发布的报告下调了该股盈利预测,分析师：刘洋,李跃博",2022-04-19,中兵红箭：培育钻石供不应求 产能转换加快布局,"刘洋,李跃博",973000000.0000,2022-04-01,中兵红箭：培育钻石龙头 22Q1净利润预增148%-190%,992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0192,2022-04-20 07:04:24,2022-04-20 07:04:24
000519.XSHE,2022-04-19,2022,q4,2102,中信建投,"中信建投2022-04-19发布的报告下调了该股盈利预测,分析师：叶乐,吕娟,黄杨璐",2022-04-19,中兵红箭：中南钻石业绩高增 军工业务仍处于投入期,"叶乐,吕娟,黄杨璐",926000000.0000,2022-04-01,中兵红箭：一季度业绩高增 大幅增强市场信心,1039000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1088,2022-04-20 12:45:38,2022-04-20 12:45:38
000519.XSHE,2022-04-19,2022,q4,2102,国盛证券,"国盛证券2022-04-19发布的报告下调了该股盈利预测,分析师：鞠兴海,赵雅楠,张望",2022-04-19,中兵红箭：培育钻高景气度延续 盈利修复拐点已现,"鞠兴海,赵雅楠,张望",928000000.0000,2022-04-09,中兵红箭：超硬材料制造龙头 培育钻重塑市场定价,929000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2022-04-19 12:52:22,2022-04-19 12:52:22
000519.XSHE,2022-04-19,2022,q4,2302,中信建投,中信建投2022-04-19发布的报告研报摘要中含有超预期信息,2022-04-19,中兵红箭：中南钻石业绩高增 军工业务仍处于投入期,"叶乐,吕娟,黄杨璐",926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20 12:45:38,2022-04-20 12:45:38
000519.XSHE,2022-04-25,2022,q4,2102,国盛证券,"国盛证券2022-04-25发布的报告下调了该股盈利预测,分析师：鞠兴海,赵雅楠,张望",2022-04-25,中兵红箭：一季度净利高增 盈利修复进行时,"鞠兴海,赵雅楠,张望",922000000.0000,2022-04-19,中兵红箭：培育钻高景气度延续 盈利修复拐点已现,928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0065,2022-04-26 13:57:10,2022-04-26 13:57:10
000519.XSHE,2022-04-26,2022,q4,2101,国信证券,"国信证券2022-04-26发布的报告下调了该股盈利预测,分析师：吴双,李雨轩",2022-04-26,中兵红箭：一季度业绩同比增长191% 培育钻石高景气下业绩持续兑现,"吴双,李雨轩",1172000000.0000,2022-04-19,中兵红箭：培育钻石高景气带动业绩高增 特种装备业务盈利静待改善,1175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2022-04-28 08:19:28,2022-04-28 08:19:28
000519.XSHE,2022-07-01,2022,q2,2502,,2022-07-01发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-07-01,performance_forecast,715000000.0000,665000000.0000,,,1.1871,,,,,,,,,,,2022-06-30,1067095563.9247,,1.1987,,-0.0116,2022-07-01 07:00:07,2022-07-01 07:00:07
000519.XSHE,2022-07-01,2022,q2,2504,,2022-07-01发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-07-01,performance_forecast,715000000.0000,665000000.0000,,,,,0.8832,,,,,,,,,2022-06-30,,465367728.9060,,1.0216,-0.1384,2022-07-01 07:00:07,2022-07-01 07:00:07
000519.XSHE,2022-08-19,2022,q2,2405,,2022-08-19发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-19,financial_reports,,,,420095918.5900,,,,0.8249,,,,,,,,2022-08-18,,504156046.2391,,,-0.1667,2022-08-19 08:21:52,2022-08-19 08:21:52
000519.XSHE,2022-08-19,2022,q2,2501,,2022-08-19发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-19,financial_reports,,,701591564.2700,,,1.1461,,,,,,,,,,2022-08-18,1132576042.9729,,1.3336,,-0.1875,2022-08-19 08:21:52,2022-08-19 08:21:52
000519.XSHE,2022-08-19,2022,q2,2503,,2022-08-19发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-19,financial_reports,,,,420095918.5900,,,,0.8249,,,,,,,,2022-08-18,,504156046.2391,,1.1901,-0.3652,2022-08-19 08:21:52,2022-08-19 08:21:52
