date,000519.XSHE
2005-05-12,0.032435231854787264
2005-05-13,0.014462469583226443
2005-05-16,0.01237388391946262
2005-05-17,0.005160118398595034
2005-05-18,0.0
2005-05-19,-0.010665313365508185
2005-05-20,-0.01080677703256253
2005-05-23,-0.0014430049562673443
2005-05-24,-0.0021246526141908556
2005-05-25,-0.0007758275872434446
2005-05-26,0.00200515746306271
2005-05-27,-0.01571800412682383
2005-05-30,-0.011358212558343857
2005-05-31,-0.005625361724241284
2005-06-01,0.015941279793879878
2005-06-02,0.01917288399588116
2005-06-03,0.004460834283997761
2005-06-06,0.003753162310838147
2005-06-07,-0.008336006194102196
2005-06-08,-0.019941997631980332
2005-06-09,0.10790237956190495
2005-06-10,-0.014984029108534415
2005-06-13,0.01017704939517923
2005-06-14,-0.002480336595671126
2005-06-15,-0.007883375253736287
2005-06-16,-0.015154823992769285
2005-06-17,0.002523062613650415
2005-06-20,0.01082232955680703
2005-06-21,-0.00384649394222582
2005-06-22,-0.019577225096415737
2005-06-23,0.0026943508346265153
2005-06-24,-0.003301890110362863
2005-06-27,-0.014238780796238519
2005-06-28,0.006132272067032695
2005-06-29,-0.010562974971798646
2005-06-30,0.013505579352561442
2005-07-01,0.01839313270097677
2005-07-04,0.0022929818585243128
2005-07-05,0.014812008642667206
2005-07-06,-0.011466978656562921
2005-07-07,-0.0018278489535463998
2005-07-08,-0.00040867181394431407
2005-07-11,0.013528291211152359
2005-07-12,0.004252550103240854
2005-07-13,0.005007472356601594
2005-07-14,0.008851165452902739
2005-07-15,-0.006145831119578851
2005-07-18,0.020360185141241226
2005-07-19,0.003718399678135563
2005-07-20,0.0005127162645144189
2005-07-21,0.006351003919218854
2005-07-22,-0.010779720135541876
2005-07-25,-0.02114397281369759
2005-07-26,-0.0006592491320961368
2005-07-27,-0.004366169147421512
2005-07-28,0.01915027020818328
2005-07-29,-0.022887386772656997
2005-08-01,-0.014718654619452121
2005-08-02,0.003129448892348891
2005-08-03,0.018574465842492817
2005-08-04,-0.01614132118322251
2005-08-05,-0.016907949082700633
2005-08-08,0.0
2005-08-09,-0.00940408946927234
2005-08-10,-0.023297884980813022
2005-08-11,0.05621740758762719
2005-08-12,-0.017986211281463924
2005-08-15,-0.059669467490918726
2005-08-16,-0.011214139799852292
2005-08-17,-0.02964034551719328
2005-08-18,0.012656806613360806
2005-08-19,-0.0033308124292555975
2005-08-22,0.0035854785583886778
2005-08-23,-0.04363592642305687
2005-08-24,-0.035213034582267676
2005-08-25,-0.017611212718643604
2005-08-26,-0.022302365905052877
2005-08-29,0.05267161543791121
2005-08-30,0.02334557050973407
2005-08-31,-0.04946360402389577
2005-09-01,0.024689044027780143
2005-09-02,-0.024684265518072006
2005-09-05,-0.033511892078370006
2005-09-06,0.003665573102122583
2005-09-07,-0.016340367919530432
2005-09-08,-0.011610158686735013
2005-09-09,-3.072267435019933e-05
2005-09-12,-0.030320312394394554
2005-09-13,0.019342755156213712
2005-09-14,0.028115657829632976
2005-09-15,-0.0009376984010769302
2005-09-16,-0.008126900855528833
2005-09-19,-0.008042945688029018
2005-09-20,-0.026484234846231042
2005-09-21,-0.01883256656467809
2005-09-22,0.011982729785283579
2005-09-23,0.016504261631642394
2005-09-26,-0.03226167730041875
2005-09-27,-0.01645777868823996
2005-09-28,0.027792561201021724
2005-09-29,-0.0714789542202627
2005-09-30,-0.07127402853943166
2005-10-10,0.021612421638363254
2005-10-11,0.06266936065081959
2005-10-12,-0.013783033670058474
2005-10-13,-0.0220056272734772
2005-10-14,0.008820063811204999
2005-10-17,-0.02059087567584528
2005-10-18,-0.009915195698873482
2005-10-19,-0.016948952509357323
2005-10-20,-0.0023263293286012246
2005-10-21,0.00033260140958690614
2005-10-24,0.02123837219945488
2005-10-25,-0.016387565441015682
2005-10-26,-0.048894082238033695
2005-10-27,-0.01653097059479202
2005-10-28,0.03132401567856861
2005-10-31,0.04720543806469177
2005-11-01,-0.045500207327616865
2005-11-02,-0.006950301833196785
2005-11-03,-0.031012720018743244
2005-11-04,-0.013020867098874747
2005-11-07,0.031855382250279236
2005-11-08,-0.019501337130061185
2005-11-09,-0.0335644394849207
2005-11-10,-0.03452086235349639
2005-11-11,0.024046681464479747
2005-11-14,-0.04047452541935804
2005-11-15,0.0023149057654145502
2005-11-16,0.08115194323395993
2005-11-17,0.08631461422539571
2005-11-18,-0.043967296496193235
2005-11-21,-0.0358712144823337
2005-11-22,0.009939184131590756
2005-11-23,0.007432830437326043
2005-11-24,-0.022121391551184547
2005-11-25,-0.018240283859133337
2005-11-28,-0.035042363099826224
2005-11-29,0.029731444662779945
2005-11-30,-0.0020819586269450845
2005-12-01,-0.0007508312208809251
2005-12-02,0.0029136585270882996
2005-12-05,0.0055406316319831644
2005-12-06,-0.0036104169097760444
2005-12-07,0.017879675030587648
2005-12-08,-0.016126442907771415
2005-12-09,0.015605900020861754
2005-12-12,-0.022188211236636793
2005-12-13,-0.0010185411294583158
2005-12-14,-0.00015827325485587643
2005-12-15,0.01271313642925848
2005-12-16,-0.012124857201033738
2005-12-19,0.001285149167714373
2005-12-20,0.0002665728400206304
2005-12-21,0.027917634064881066
2005-12-22,-0.022582699199819443
2005-12-23,0.006614855142444532
2005-12-26,0.09084358369781204
2005-12-27,-0.010591350155591542
2005-12-28,-0.019948854167205207
2005-12-29,0.002099448943775038
2005-12-30,-0.01944881571985561
2006-01-04,0.013968418739966217
2006-01-05,-0.014625749617607344
2006-01-06,0.007838176218722735
2006-01-09,0.008994447863668532
2006-01-10,0.05057027624884219
2006-01-11,0.03700589199210695
2006-01-12,-0.01569252703750967
2006-01-13,-0.009143831663983965
2006-01-16,-0.014870555867453526
2006-01-17,0.06167045871400067
2006-01-18,0.0005566219702959341
2006-01-19,0.030503549769075725
2006-01-20,0.041884392919064144
2006-01-23,0.03901769777955965
2006-01-24,-0.034899022163849325
2006-01-25,0.004689776078371087
2006-02-06,0.012009574283539203
2006-02-07,-0.016459390375162048
2006-02-08,-0.017791385053021747
2006-02-09,-0.03157361134990647
2006-02-10,0.00923282252616707
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,-0.006732269687946844
2006-02-24,-0.024190036232700773
2006-02-27,0.014100573071401504
2006-02-28,-0.004834194762990792
2006-03-01,-0.031156387681547743
2006-03-02,-0.02232192947490768
2006-03-03,-0.021246294580891924
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.1064739544900946
2006-03-27,-0.024045258638113173
2006-03-28,-0.012755551146356878
2006-03-29,0.006191158727890459
2006-03-30,-0.011124088404248497
2006-03-31,-0.001740041519133059
2006-04-03,-0.005708709957413009
2006-04-04,-0.013502446329091502
2006-04-05,0.02217544967101418
2006-04-06,-0.00827936476787862
2006-04-07,0.011725839262058422
2006-04-10,-0.0029220019264244584
2006-04-11,-0.006614361043832052
2006-04-12,-0.01754021991471577
2006-04-13,0.014147361880243639
2006-04-14,0.03190816107343882
2006-04-17,-0.0014128003040930425
2006-04-18,-0.009926689548837502
2006-04-19,-0.003579837956561709
2006-04-20,-0.004706959515795042
2006-04-21,0.05958626022679386
2006-04-24,0.0851298109708927
2006-04-25,-0.024592714919974504
2006-04-26,-0.014769449745593653
2006-04-27,-0.014718373798091423
2006-04-28,-0.017214957488662322
2006-05-08,-0.02848270323604295
2006-05-09,0.008519567990593321
2006-05-10,-0.008687331572604486
2006-05-11,-0.052561554177549485
2006-05-12,-0.010697864354488239
2006-05-15,0.030883772715435936
2006-05-16,-0.04295983130200762
2006-05-17,-0.005168511437060874
2006-05-18,-0.005778781709257445
2006-05-19,-0.023037003901318832
2006-05-22,-0.014072554117225744
2006-05-23,-0.02711489461783812
2006-05-24,0.03947853316201065
2006-05-25,-0.03013982225232536
2006-05-26,-0.020471863293671053
2006-05-29,0.0
2006-05-30,-0.020667787760095382
2006-05-31,-0.04384207775851943
2006-06-01,-0.009632947077162085
2006-06-02,-0.0347891548535401
2006-06-05,0.05730195157135008
2006-06-06,-0.006015097486453431
2006-06-07,-0.029700606661522
2006-06-08,-0.004587810078716911
2006-06-09,-0.044384503005214127
2006-06-12,0.013516571216704229
2006-06-13,0.03724251810411754
2006-06-14,-0.029172784797200837
2006-06-15,0.0
2006-06-16,0.005874028598033331
2006-06-19,0.007601263409713864
2006-06-20,-0.030024737677685424
2006-06-21,0.005015341351077753
2006-06-22,-0.006343735020787102
2006-06-23,0.011506395965375036
2006-06-26,0.001353985522638601
2006-06-27,-0.011807293397521287
2006-06-28,0.01642427360338636
2006-06-29,0.030150465351070757
2006-06-30,-0.0031503896464943407
2006-07-03,0.06685013376318191
2006-07-04,-0.012531756369626038
2006-07-05,-0.0017653867539657265
2006-07-06,-0.009883030340577643
2006-07-07,-0.01141028053885654
2006-07-10,0.0318025224658526
2006-07-11,0.014704711484015968
2006-07-12,0.016025111637103052
2006-07-13,-0.020371318965528087
2006-07-14,-0.01308059160140855
2006-07-17,0.02081776031123391
2006-07-18,0.018556833946789232
2006-07-19,-0.022338126076435063
2006-07-20,-0.0026479823114185057
2006-07-21,0.007540860514894238
2006-07-24,-0.01825667323849445
2006-07-25,0.009559988093107477
2006-07-26,0.025699311540834286
2006-07-27,-0.008337541364785754
2006-07-28,-0.006121968701681732
2006-07-31,-0.005317643068556831
2006-08-01,-0.017426652159935958
2006-08-02,-0.022386336906570114
2006-08-03,0.03687389409414483
2006-08-04,-0.00911026751043656
2006-08-07,-0.0028754797455662687
2006-08-08,0.015785343754635795
2006-08-09,-0.00399423736045707
2006-08-10,-0.002669903928534563
2006-08-11,0.015559853632527355
2006-08-14,-0.011210998972197628
2006-08-15,0.011313048607783135
2006-08-16,0.01403090848533281
2006-08-17,-0.013060663616988065
2006-08-18,-0.00845648546974777
2006-08-21,-0.002326157597952086
2006-08-22,-0.010233820689784987
2006-08-23,0.0049356166991363516
2006-08-24,0.002360822747934376
2006-08-25,-0.025296983967124105
2006-08-28,-0.0004544654546575627
2006-08-29,0.00016581521617087779
2006-08-30,-0.013133771931607266
2006-08-31,0.01842898213619084
2006-09-01,-0.0035599236133448953
2006-09-04,-0.005077675126992989
2006-09-05,-0.0074051688035702175
2006-09-06,0.036049514293256556
2006-09-07,-0.011024541627770685
2006-09-08,-0.00931367190687097
2006-09-11,-0.008776742457271282
2006-09-12,0.005311256885015051
2006-09-13,-0.01720817894839023
2006-09-14,-0.011389235552188112
2006-09-15,0.001589880185102803
2006-09-18,-0.006887106803758369
2006-09-19,-0.005438540705353708
2006-09-20,-0.0065810853111450025
2006-09-21,-0.02070265948946902
2006-09-22,-0.026251105866953513
2006-09-25,-0.030626622408729706
2006-09-26,-0.016792222191115827
2006-09-27,-0.004906926253868099
2006-09-28,-0.009682533423887234
2006-09-29,-0.00041266315428185527
2006-10-09,-0.0006947666635572884
2006-10-10,-0.012937445688049422
2006-10-11,-0.01717065781651743
2006-10-12,0.03074727261322123
2006-10-13,0.007987768686488188
2006-10-16,0.01274609984719281
2006-10-17,-0.009862344329235356
2006-10-18,0.0020188612924327415
2006-10-19,0.050881862608528505
2006-10-20,-0.003168721445376506
2006-10-23,0.07482663220008737
2006-10-24,0.046649018352482856
2006-10-25,0.011914881077833374
2006-10-26,-0.007195580790929038
2006-10-27,-0.015939961353815632
2006-10-30,0.028297396343595422
2006-10-31,-0.07748691398051182
2006-11-01,0.015469216420366038
2006-11-02,-0.017512507584151807
2006-11-03,0.006190419950360815
2006-11-06,-0.0016247940991170745
2006-11-07,-0.014022329924453639
2006-11-08,0.006556163907738653
2006-11-09,0.017680516305758634
2006-11-10,0.01938426286311317
2006-11-13,-0.02083845253269677
2006-11-14,0.007565874191163276
2006-11-15,-0.004396981923056379
2006-11-16,-0.0027514891300486274
2006-11-17,-0.0007807645693338645
2006-11-20,-0.010282995568586115
2006-11-21,-0.013870917784219061
2006-11-22,0.012378827593833268
2006-11-23,0.018379768108529648
2006-11-24,-0.012048470046994253
2006-11-27,-0.016772392208181462
2006-11-28,-0.00497269984075364
2006-11-29,-0.013000862561582806
2006-11-30,0.026074912348575688
2006-12-01,0.020815716068986953
2006-12-04,-0.022804017893378447
2006-12-05,0.022969680925422228
2006-12-06,-0.015680187680140692
2006-12-07,-0.007445745393405097
2006-12-08,-0.004361528638556329
2006-12-11,0.008059344109588217
2006-12-12,-0.0027371342591629415
2006-12-13,0.018882251047605027
2006-12-14,-0.006778018935903584
2006-12-15,-0.01093801029471957
2006-12-18,0.002950851692860414
2006-12-19,0.0270649441982068
2006-12-20,-0.0014416691310060736
2006-12-21,-0.015315275773715668
2006-12-22,0.010629747457965766
2006-12-25,-0.015172419589194474
2006-12-26,0.0020994054738838787
2006-12-27,0.013658529938687058
2006-12-28,-0.0027623142837136794
2006-12-29,0.0
2007-01-04,0.007851156759836794
2007-01-05,-0.01191664511590751
2007-01-08,-0.008146145368182256
2007-01-09,7.583954999130713e-05
2007-01-10,0.016246575618824116
2007-01-11,0.08807301914006985
2007-01-12,-0.02724629193692387
2007-01-15,0.0012158066571108447
2007-01-16,-0.0384290090080733
2007-01-17,-0.0251507504136108
2007-01-18,-0.0016781508735606854
2007-01-19,0.009841520093741243
2007-01-22,-0.01673728553492087
2007-01-23,-0.010174046314541413
2007-01-24,-0.005054247300318237
2007-01-25,-0.0027506976296952854
2007-01-26,-0.011339397605612474
2007-01-29,-0.0048935255994486115
2007-01-30,-0.04337099459845836
2007-01-31,-0.013623737826590682
2007-02-01,0.02417179557901416
2007-02-02,-0.018200414627030342
2007-02-05,-0.04391301183373571
2007-02-06,-0.002350624002004656
2007-02-07,0.0030904303482860752
2007-02-08,-0.02166237523050683
2007-02-09,-0.017549680556322028
2007-02-12,0.02201012749536071
2007-02-13,0.008532697341428109
2007-02-14,0.017489797623375276
2007-02-15,-0.01767713314487749
2007-02-16,-0.011356158310858552
2007-02-26,0.009556765171460632
2007-02-27,-0.014830797561093553
2007-02-28,-0.00955358001771471
2007-03-01,-0.02393334166027851
2007-03-02,0.023897966493426313
2007-03-05,0.01766412775729921
2007-03-06,-0.007853013016740578
2007-03-07,-0.0099172617005019
2007-03-08,-0.007394799249887493
2007-03-09,0.025832676869137566
2007-03-12,0.012322197024391145
2007-03-13,-0.021620072599357183
2007-03-14,-0.0020663688288096727
2007-03-15,0.013227550510184968
2007-03-16,-0.018783585636230716
2007-03-19,-0.021452597390053764
2007-03-20,-0.005600014115092332
2007-03-21,0.0010307090851498016
2007-03-22,0.023292588001982157
2007-03-23,0.017173302825394456
2007-03-26,-0.003438292405800035
2007-03-27,0.0016606755426615775
2007-03-28,-0.010435046673355486
2007-03-29,-0.007573232095646226
2007-03-30,-0.009126782305478854
2007-04-02,-0.0029825010643592317
2007-04-03,0.02351901480490956
2007-04-04,-0.025591051006049144
2007-04-05,0.02924011631199741
2007-04-06,0.020662277012369477
2007-04-09,-0.027471831809148646
2007-04-10,-0.0060492452819938545
2007-04-11,-0.0011825494641386144
2007-04-12,0.013147871516143841
2007-04-13,-0.04738037846129743
2007-04-16,-0.010586078661891912
2007-04-17,0.016395943723914133
2007-04-18,0.010386349671482917
2007-04-19,-0.04267048581289458
2007-04-20,-0.014466684158610382
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,0.0956694980620868
2007-05-16,-0.02445262426409525
2007-05-17,0.025691710630254286
2007-05-18,0.013933835768333944
2007-05-21,-0.0011124959472221252
2007-05-22,-0.005888868338470929
2007-05-23,-0.002631677421890837
2007-05-24,0.00285886603175671
2007-05-25,-0.01459467485741589
2007-05-28,0.018358216063053753
2007-05-29,-0.0076484500629827035
2007-05-30,-0.02278570486838352
2007-05-31,-0.0371027514197694
2007-06-01,-0.02316120740401892
2007-06-04,-0.018357066197373498
2007-06-05,-0.031231897461334604
2007-06-06,0.008515871302983972
2007-06-07,0.014812028274407266
2007-06-08,-0.0002402063649222493
2007-06-11,0.0010041739429892567
2007-06-12,0.07397890931245163
2007-06-13,-0.021634849498004566
2007-06-14,0.008510036962097983
2007-06-15,-0.033576791744751644
2007-06-18,0.01754299481181538
2007-06-19,0.010169122052244198
2007-06-20,0.03650658116991491
2007-06-21,-0.04015286576408841
2007-06-22,-0.01752199435676037
2007-06-25,0.013063420730961152
2007-06-26,0.07491966714524538
2007-06-27,-0.018602571563787508
2007-06-28,-0.023277703899015637
2007-06-29,0.011040740148295133
2007-07-02,0.004745853881664111
2007-07-03,0.0029792608862400497
2007-07-04,0.023415717594788152
2007-07-05,-0.03433275610902954
2007-07-06,0.0038046611795922447
2007-07-09,0.01620599932618514
2007-07-10,-0.023651692526239543
2007-07-11,0.014446806916387119
2007-07-12,-0.02180595046130642
2007-07-13,-0.0067514897514793955
2007-07-16,-0.03271339854986355
2007-07-17,0.023106864696278748
2007-07-18,-0.0023010381143444133
2007-07-19,-0.0087996522065823
2007-07-20,-0.0009860669720018166
2007-07-23,-0.003333347868364034
2007-07-24,-0.009240246604388314
2007-07-25,0.0015285106914051452
2007-07-26,0.0031809256366339793
2007-07-27,-0.01143727864126693
2007-07-30,-0.017046505428481348
2007-07-31,0.009439310748122143
2007-08-01,0.06310368937861521
2007-08-02,0.05656332377525555
2007-08-03,-0.04377071083648133
2007-08-06,-0.02814807629241131
2007-08-07,-0.010124010940919376
2007-08-08,-0.018682400233183818
2007-08-09,-0.037227193421056806
2007-08-10,-0.037148336425785786
2007-08-13,0.0015026788208965282
2007-08-14,-0.012595443606204078
2007-08-15,0.04086068225218668
2007-08-16,-0.014782235799586752
2007-08-17,0.002000964935979188
2007-08-20,0.061660704629817695
2007-08-21,0.06559120494925257
2007-08-22,0.027197657842915435
2007-08-23,0.033283982659744714
2007-08-24,0.06757544404267615
2007-08-27,-0.010011840869962506
2007-08-28,-0.00022010173988503204
2007-08-29,0.10611141239946369
2007-08-30,-0.02885302754388446
2007-08-31,-0.025543900372892205
2007-09-03,-0.04082818174861191
2007-09-04,-0.028183788627297895
2007-09-05,-0.011741825712963476
2007-09-06,-0.0623303002703704
2007-09-07,0.0489325129141005
2007-09-10,0.001071627554462079
2007-09-11,-0.01957189929365688
2007-09-12,-0.034951481070185766
2007-09-13,0.011481071898800321
2007-09-14,-0.02123249340582442
2007-09-17,0.007790050422344569
2007-09-18,0.019340392414519365
2007-09-19,-0.033793555027338454
2007-09-20,-0.04025402562910339
2007-09-21,-0.04019064718909103
2007-09-24,-0.01566650691853866
2007-09-25,-0.015340871381234338
2007-09-26,0.007554252500965704
2007-09-27,-0.04148960120627809
2007-09-28,0.02677979141315641
2007-10-08,0.01612912872030934
2007-10-09,-0.03869635160583362
2007-10-10,0.026256189798308856
2007-10-11,0.05702256550657889
2007-10-12,-0.019336859566458593
2007-10-15,-0.008585229630207893
2007-10-16,-0.0023497492301255106
2007-10-17,0.012013578551291638
2007-10-18,0.03656437590560092
2007-10-19,-0.009558022576759573
2007-10-22,0.015585737818074819
2007-10-23,-0.00070419671033135
2007-10-24,0.08887889379894015
2007-10-25,0.0406748720479604
2007-10-26,-0.06290717047899308
2007-10-29,-0.062794467649113
2007-10-30,-0.010535566351496134
2007-10-31,-0.005889306722935438
2007-11-01,-0.032805473393265436
2007-11-02,-0.0177216313048097
2007-11-05,-0.015963677989108117
2007-11-06,0.018878450303850283
2007-11-07,-0.011978870006391999
2007-11-08,0.0015761347669672118
2007-11-09,0.010169849040712421
2007-11-12,-0.01790817808802811
2007-11-13,0.019474846999502735
2007-11-14,0.01184480865324155
2007-11-15,-0.0038870331913067116
2007-11-16,-0.006366661046084285
2007-11-19,0.0021939077639415855
2007-11-20,0.06325790993249589
2007-11-21,-0.01675735660047236
2007-11-22,-0.0458120972102557
2007-11-23,0.01521119867119422
2007-11-26,-0.02149443900400993
2007-11-27,-0.016203447099736295
2007-11-28,0.005701672127157234
2007-11-29,-0.012756976697183904
2007-11-30,-0.044382018202377346
2007-12-03,0.003516309541740802
2007-12-04,0.018442162159101164
2007-12-05,0.010593736787738221
2007-12-06,0.005442041426454072
2007-12-07,-1.4534616308231954e-06
2007-12-10,-0.008261295678928283
2007-12-11,-0.015828625771289018
2007-12-12,-0.01088044639166784
2007-12-13,-0.009766634335209766
2007-12-14,0.007964101128144257
2007-12-17,0.02157851487444787
2007-12-18,-0.012510991637018166
2007-12-19,0.018320189820981783
2007-12-20,0.022964514947103058
2007-12-21,-0.011823251574253802
2007-12-24,-0.0008792092632912765
2007-12-25,0.0009857625301303644
2007-12-26,-0.01985772816376237
2007-12-27,-0.006478400982937006
2007-12-28,-0.0014827333900686414
2008-01-02,-0.011928758446766753
2008-01-03,0.004247556826175291
2008-01-04,-0.013038228550418024
2008-01-07,-0.0021270074167438514
2008-01-08,-0.017648454536419174
2008-01-09,-0.0051203473432143085
2008-01-10,0.01077596931883669
2008-01-11,0.008255734406883894
2008-01-14,0.023844750776757493
2008-01-15,1.1475390050838356e-05
2008-01-16,0.001851788612679847
2008-01-17,0.011107163187928794
2008-01-18,0.031835395178700356
2008-01-21,-0.01370347510628546
2008-01-22,0.006457358194545862
2008-01-23,-0.01709458725757887
2008-01-24,-0.01871859685702504
2008-01-25,0.026174452302591824
2008-01-28,-0.02216818792799076
2008-01-29,-0.02052066042562746
2008-01-30,-0.01522635365023347
2008-01-31,-0.009888727075086867
2008-02-01,0.006857485048241657
2008-02-04,-0.0025481962046855766
2008-02-05,0.0006018733797345131
2008-02-13,0.0005478126297659997
2008-02-14,0.006649651313570735
2008-02-15,0.002463366273817748
2008-02-18,-0.0009929698918171928
2008-02-19,-0.012196786885906419
2008-02-20,-0.013588704996391221
2008-02-21,-0.011238722291235018
2008-02-22,0.009851157939806874
2008-02-25,0.01765217510143552
2008-02-26,0.012213611189984493
2008-02-27,-0.002523381416805713
2008-02-28,-0.00018110585717217393
2008-02-29,0.005146397921980687
2008-03-03,-0.012852457413677527
2008-03-04,-0.007211264585072805
2008-03-05,0.004628569914963096
2008-03-06,-0.02384256836152008
2008-03-07,0.0026905695333363025
2008-03-10,-0.008836169439382167
2008-03-11,0.006058470436474801
2008-03-12,-0.0014209304174518551
2008-03-13,-0.0063553428351112995
2008-03-14,0.012423514904974148
2008-03-17,-0.005192727153839741
2008-03-18,0.006615396743817101
2008-03-19,-0.00951529802916299
2008-03-20,-0.0042149752167158425
2008-03-21,-0.01691394894314251
2008-03-24,0.0017125764733524063
2008-03-25,0.005175791915980318
2008-03-26,-0.006672031749866978
2008-03-27,0.0
2008-03-28,-0.03204977989263219
2008-03-31,-0.012986237022384071
2008-04-01,-0.01588090788848605
2008-04-02,-0.02059973615472952
2008-04-03,0.013161097143790813
2008-04-07,0.011746433280922855
2008-04-08,0.0014978033445536445
2008-04-09,0.013190858603754296
2008-04-10,0.003104379833350372
2008-04-11,0.06982412134952565
2008-04-14,0.005868914378053688
2008-04-15,0.007275955841527654
2008-04-16,-0.0027546566514857346
2008-04-17,0.0017934744602006517
2008-04-18,-0.002332286528293613
2008-04-21,-0.01911821834049162
2008-04-22,0.02675157741655898
2008-04-23,0.004628433353106323
2008-04-24,0.006295831150249884
2008-04-25,-0.035754371906652455
2008-04-28,-0.037729651749084284
2008-04-29,0.0045386819421602154
2008-04-30,-0.019230995929372725
2008-05-05,-0.012098972383395454
2008-05-06,0.04744380704854523
2008-05-07,-0.03246353623191829
2008-05-08,-0.013686240797524618
2008-05-09,-0.022641293592092604
2008-05-12,-0.028364127367874567
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,-0.033665799214508824
2008-05-19,0.025765336128905365
2008-05-20,-0.04402545930026435
2008-05-21,0.08347460290835305
2008-05-22,0.029643942621453388
2008-05-23,-0.052012708611166414
2008-05-26,-0.02413532428282969
2008-05-27,-0.0037466861488873286
2008-05-28,-0.01247251579760178
2008-05-29,0.007485782498736555
2008-05-30,-0.02021135889654613
2008-06-02,0.027448995216479314
2008-06-03,-0.03152074153946262
2008-06-04,0.017191600179579256
2008-06-05,-0.024905758434704085
2008-06-06,0.002299466624090498
2008-06-10,-7.195663092827986e-05
2008-06-11,-0.0029055664328660608
2008-06-12,-0.031238372661513726
2008-06-13,-0.007758398324452416
2008-06-16,0.020762466905702937
2008-06-17,-0.06373637015162716
2008-06-18,0.014798201203142632
2008-06-19,0.004540183477470233
2008-06-20,0.02047076643878384
2008-06-23,0.031939304064785415
2008-06-24,-0.002205836438452423
2008-06-25,-0.012278346986060645
2008-06-26,-0.009945313930813653
2008-06-27,0.0029938856394772784
2008-06-30,-0.009160428395308716
2008-07-01,0.0
2008-07-02,-0.005312405430562937
2008-07-03,-0.004925067779891948
2008-07-04,0.017613050469396443
2008-07-07,0.043772755237220864
2008-07-08,0.06705416474903987
2008-07-09,-0.02977528012285138
2008-07-10,-0.03159218551230655
2008-07-11,0.011381727555935545
