order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000519.XSHE,2016q2,2017-10-27,1161868305.33,-419219331.13,-116884418.99,1569745069.13,1,877925111.47,28203094.450000003,173590747.5,2102764145.04,,578243915.56,5100621079.98,,2022-08-06 16:55:23,,812864894.84,207198220.13,1460295393.85,4222695968.51,1460295393.85,2670887253.74,1664575277.68,11186375.540000001
000519.XSHE,2016q3,2017-10-27,1704138066.07,-328407968.65,-176630167.17,1614237904.67,1,841227210.54,48575294.28,186267883.11,2119520682.43,,600715700.17,5081048922.06,,2022-01-06 08:22:35,,775999018.91,162747918.51,2176224957.67,4239821711.52,2176224957.67,2702998403.02,1584498472.34,17330886.19
000519.XSHE,2016q4,2019-04-23,2988196619.41,157201674.96,-91098868.78,2011987659.86,1,2896556555.61,155325000.26,587081141.61,2340929704.38,,1014595477.49,10260702961.85,485967447.38,2022-01-06 08:22:35,2707570.0,2738857495.17,1871697993.78,3800912381.01,7364146406.24,3800912381.01,6520792686.57,2539484937.9,14643474.04
000519.XSHE,2017q1,2018-04-26,492596656.71,-34471731.14,-382928164.95,2167929364.9,1,2325165579.14,-17379528.88,580608868.77,2329366578.25,,720831472.97,9682816660.88,375109193.45,2022-01-06 08:22:35,604.17,2176719431.48,-151062787.42,598054770.68,7357651081.74,598054770.68,6023022803.93,2449245079.58,3470288.23
000519.XSHE,2017q2,2018-10-26,1370488032.24,68930044.5,-397460805.99,2117157687.41,1,2423798802.14,-2000585.9400000013,574211145.38,2344751585.73,,934256767.75,9800874972.2,264621839.45,2022-08-06 16:55:23,446666.67,2235143252.9,-273931338.67,1646453878.7700002,7377076170.06,1646453878.7700002,6140487696.48,2363999669.35,2263372.7
000519.XSHE,2017q3,2018-10-26,2166389397.02,138998222.98,-429907680.89,2163425100.92,1,2482132009.32,26539860.93,567995275.6,2373292032.6,,961637296.15,9890918961.75,365717192.44,2022-01-06 08:22:35,446666.67,2233980289.12,-462322072.56,2622520596.76,7408786952.43,2622520596.76,6219973281.03,2268992519.96,-1108989.55
000519.XSHE,2017q4,2020-04-28,3863407455.12,536985986.81,-535998996.01,1461750886.79,1,2201222020.98,120254822.89,567129485.87,2466807071.13,,922614048.04,9728624582.05,480009022.23,2022-01-06 08:22:35,5267810.5,1925137530.24,-485576107.83,4775366633.11,7527402561.07,4775366633.11,6168559379.41,2434236890.49,-6083481.78
000519.XSHE,2018q1,2019-04-30,677769499.57,263277282.99,-26136231.11,1574278382.62,1,1999902084.31,84719522.83,563915648.41,2551526593.96,,643652913.95,9617921838.89,348768283.82,2022-01-06 08:22:35,,1704604011.31,-102064118.75,912885218.16,7618019754.58,912885218.16,6131549523.55,2340363078.61,-650194.46
000519.XSHE,2018q2,2019-10-29,1579888009.15,546571752.92,-68572863.47,1636907448.88,1,2163968116.03,155853475.01,556570556.92,2622134751.52,,694723409.72,9855339358.09,299802975.05,2022-08-06 16:55:23,,1841241730.79,-4194161.67,2068299610.4499998,7691371242.06,2068299610.4499998,6381427959.09,2233506854.6,-2183756.3099999996
000519.XSHE,2018q3,2019-10-29,2318817964.4,725496402.78,-245692982.24,1874289944.7,1,2313690097.16,262160245.68,556402100.63,2728483983.36,,892363940.25,10109879576.88,,2022-01-06 08:22:35,,1959270467.34,-46539419.17,3079242729.35,7796189479.72,3079242729.35,6692621719.97,2153080392.07,-8968393.25
000519.XSHE,2018q4,2021-04-20,3807796384.38,1498821874.2,-536388845.67,1694314295.99,1,2560657105.63,347663185.83,551188280.39,2803338525.64,,620653252.76,10422521907.39,528010374.67,2022-01-06 08:22:35,3210075.31,2115270866.41,-58878299.72,4953589010.35,7861864801.76,4953589010.35,6754690972.57,2221593423.45,-25329340.91
000519.XSHE,2019q1,2020-04-29,824853928.25,56303107.74,-47420643.36,1720174577.53,1,2429263566.2,72464806.22,544877765.54,2875792505.54,,624529691.17,10366568772.97,,2022-01-06 08:22:35,,1986968273.61,-60764035.93,1051953477.69,7937305206.77,1051953477.69,6765828593.02,,-4911675.87
000519.XSHE,2019q2,2020-10-30,1726318794.87,-142568304.99,-84911377.0,1802465870.11,1,2414888450.31,161336556.03000003,538616979.29,2907580830.37,,882037244.5,10383069331.88,358926793.52,2022-08-06 16:55:23,2647825.0,1976816681.62,-118455929.29,2204965858.49,7968180881.57,2204965858.49,6736774604.17,2116455777.65,-23273237.770000003
000519.XSHE,2019q3,2020-10-30,2633406644.37,-15174915.22,-13818660.4,1873719213.47,1,2495262288.61,283982532.1,533643941.53,3030226572.65,,776169226.14,10586927930.32,390756154.23,2022-01-06 08:22:35,3702850.08,2035496761.02,-125303568.39,3381493512.85,8091665641.71,3381493512.85,6915203917.92,,-32600841.46
000519.XSHE,2019q4,2022-04-19,4190910422.18,912063390.95,-73993083.6,1602216234.0,1,2823123108.91,255218874.56,528700087.73,2995068906.0,,470759823.36,11011225449.91,580519005.0,2022-04-19 04:35:55,14512084.73,2463277324.91,-115179561.8,5321631282.12,8188102341.0,5321631282.12,7322281678.18,2206551921.75,-38080818.9
000519.XSHE,2020q1,2021-04-28,758579744.89,-45735430.4,20474173.53,1598073750.42,1,2624075438.98,19922846.86,522435189.39,3014991752.86,,462444847.92,10839752934.73,473152153.22,2022-01-06 08:22:35,814906.85,2259499882.5,3656032.0,906221324.47,8215677495.75,906221324.47,7169032996.83,,-5873201.79
000519.XSHE,2020q2,2021-08-20,1867955031.89,87868658.53,-8622540.71,1737042731.18,1,2904950343.26,182654897.48,516214882.92,3115066203.32,,793909550.45,11226763190.75,463201022.71,2022-01-06 08:22:35,2378382.88,2526131408.47,-82856872.61,2318152061.3,8321812847.49,2318152061.3,7460698174.37,2226997772.69,-25187155.35
000519.XSHE,2020q3,2021-10-23,3056402340.62,345610014.53,-170297301.8,1918675220.42,1,3203195329.27,329417281.54,513343107.95,3261828587.38,,869453895.03,11672664108.53,601280373.64,2022-01-06 08:22:35,5204049.55,2879173691.32,-92321949.06,3901061688.92,8469468779.26,3901061688.92,7794626628.05,,-35784993.06
000519.XSHE,2020q4,2023-04-11,5326923960.52,1803322544.09,-197223762.39,1564278068.44,1,3669095285.9,274559783.95,513239338.44,3201409410.2,,370732718.09,12186614295.41,914023122.01,2023-04-11 04:20:32,7333398.15,3307704620.6,-148552890.49,6463015337.79,8517519009.51,6463015337.79,8223994629.43,2505766220.88,-43207418.62
000519.XSHE,2021q1,2022-04-26,1083998720.39,-143394190.58,-315837639.78,1510700571.79,1,3722855934.12,96723699.79,515737764.19,3298133109.99,,589161578.6,12347683665.37,819976432.68,2022-04-25 20:28:34,492750.0,3352985367.78,6841021.34,1366095787.59,8624827731.25,1366095787.59,8300274752.66,,-11726604.09
000519.XSHE,2021q2,2022-08-19,2156295162.99,-314297683.48,-324634063.85,1659275466.62,1,3789537168.23,326921428.77,509672749.5,3528330838.97,,905376380.56,12651871803.48,700874436.56,2022-08-18 20:14:20,2938314.98,3409613610.31,-4816356.51,2880928008.71,8862334635.25,2880928008.71,8567315289.26,2485666656.85,-21916676.49
000519.XSHE,2021q3,2022-10-18,3646545874.66,361095943.26,-518217428.32,1449897124.19,1,3938723125.21,606720315.05,502556780.38,3808393925.25,,1076267751.2,13088832297.19,814155224.33,2022-10-17 20:11:48,6696398.53,3500183621.13,19640413.98,4848224918.7,9150109171.98,4848224918.7,8914664279.19,,-49938105.17
000519.XSHE,2021q4,2024-04-20,5955105993.03,1573377123.64,-564719633.47,1212145337.25,1,5019817451.53,485335353.38,492768491.64,3684597452.3,,797581779.15,14030752648.87,1115982602.98,2024-04-20 04:12:50,7141770.11,4563594637.22,15258638.37,7513662651.85,9010935197.34,7513662651.85,9771234017.91,2788605925.98,-59351405.64
000519.XSHE,2022q1,2023-04-25,873925015.01,-558198348.95,-198693207.35,1289786444.31,1,4529929475.02,281495645.68,488852282.87,3966093097.98,,1053857771.88,13833014730.86,756970266.36,2023-04-24 20:17:48,,4052486453.1,6722505.42,1381837306.25,9303085255.84,1381837306.25,9541842639.3,,-11569429.07
000519.XSHE,2022q2,2023-08-22,2042803987.66,-856035222.8,-63284969.15,1355835891.21,1,4004674006.55,701591564.27,482987557.56,4316561067.47,,1396237084.0,13665771639.77,569509653.06,2023-08-22 04:11:46,5625149.43,3528128475.1,-50431303.33,3203407181.36,9661097633.22,3203407181.36,9288255743.59,2779389340.96,-43014592.05
000519.XSHE,2022q3,2023-10-27,3228106590.63,-1174520204.79,-205147101.47,1513681548.35,1,4427574956.07,881035803.66,476315062.23,4496193836.23,,1962711551.03,14274588986.01,763692037.67,2023-10-26 20:14:27,9216011.26,3857843133.48,107261260.77,4839488171.1,9847014029.94,4839488171.1,9770991293.0,,-74760210.18
000519.XSHE,2022q4,2025-04-24,4774874453.32,382381898.15,-206173751.36,1573694554.0,1,5236450191.55,819493390.26,470665961.54,4432556637.03,,896258004.28,14988730359.5,1158053865.03,2025-04-24 04:12:17,11175047.71,4649509460.42,88197042.17,6713593037.1,9752280167.95,6713593037.1,10292605034.99,2996540707.97,-92699343.81
000519.XSHE,2023q1,2024-04-26,583274283.35,-710417398.52,-233344101.71,1732548093.33,1,4659123945.54,-34282587.36,464213986.74,4397738359.6,,846264379.96,14381764274.16,879269244.58,2024-04-25 20:12:30,30684.94,4075040289.32,158692794.85,776168384.52,9722640328.62,776168384.52,9662932156.0,,-12712713.62
000519.XSHE,2023q2,2024-08-26,1347001073.59,-985400685.5,-367401699.69,1641617165.21,1,4285861539.45,105314130.51,457838587.42,4460872924.52,,1287975956.75,14077922013.24,626598896.36,2024-08-25 16:11:45,1517966.42,3686433825.84,143150442.32,1914023132.24,9792060473.79,1914023132.24,9313003443.46,2931478738.32,-33094934.41
000519.XSHE,2023q3,2024-10-28,2102869765.55,-672716561.52,-246575996.51,1917808601.62,1,4306351906.71,205403465.08,458375282.88,4560962259.09,,873642661.73,14222428030.94,522314681.46,2024-10-27 16:12:03,4067862.64,3786948932.73,68373365.99,3007517567.32,9916076124.23,3007517567.32,9385397166.66,,-66247761.64
000519.XSHE,2023q4,2025-04-24,4144813794.5,234763089.97,-434054002.16,1800547636.47,1,5088494175.97,828330287.82,451445363.56,5134084165.68,,1522417658.04,15617683272.12,1177940023.01,2025-04-24 04:12:17,4352776.34,4309222382.37,77472666.62,6115915153.49,10529189096.15,6115915153.49,10592616536.29,3349123687.19,-83709608.68
000519.XSHE,2024q1,2025-04-29,712189522.06,-221641098.57,-161285591.89,1874182768.54,1,4653732353.99,-13665915.02,445127822.74,5120418250.66,,1537951781.41,15174347916.04,1077229300.41,2025-04-28 20:13:03,,3871955417.36,-115824733.59,885842801.38,10520615562.05,885842801.38,10127766915.18,,-18444178.43
000519.XSHE,2024q2,2025-08-22,1409472996.24,-1015246135.59,-260784930.53,1995512489.93,1,4772496706.45,46616056.9,439996251.57,5102078994.4,,1803908558.8,15284001844.94,708050904.43,2025-08-21 20:12:13,,3981750064.37,466044980.74,1868684236.57,10511505138.49,1868684236.57,10211252692.24,3303657137.31,-32819118.66
000519.XSHE,2024q3,2025-10-28,2105774397.26,-1188196623.91,-297697389.63,2382305862.61,1,5143338789.58,-65420683.84,435994824.61,4997331783.56,,1895699483.93,15545077696.12,512832137.09,2025-10-27 20:12:16,724541.1,4336040336.9,481789934.84,2718750588.77,10401738906.54,2718750588.77,10448630422.42,,-62597565.37
000519.XSHE,2024q4,2025-10-28,3872778029.59,273192186.43,-537042294.37,2361905193.26,1,5729535404.9,-367843281.72,460719544.73,4720252070.01,,1423715133.8,16074079591.7,1544987974.59,2025-10-27 20:12:16,724541.1,5092586108.36,100012453.89,4569178640.7,10344544186.8,4569178640.7,10870456332.13,3775824604.25,-79469756.38
000519.XSHE,2025q1,2025-04-29,530161730.63,1128114.42,-254638431.06,3078222134.43,0,5931441628.74,-139256237.48,458959685.96,4591291223.86,,721086734.11,16138968118.11,1427649921.0,2025-04-28 20:13:03,,5283605217.88,142687111.51,619596480.71,10207526489.37,619596480.71,10793543801.21,,-6040276.43
000519.XSHE,2025q2,2025-08-22,1795326851.49,-1192788582.68,-354712826.1,2888418984.15,0,5313780722.66,-50893049.26,609106326.96,4679537306.62,,1277167083.56,15635295071.44,646053391.62,2025-08-21 20:12:13,,4671507168.58,450245537.94,2193124326.36,10321514348.78,2193124326.36,10241881746.56,3705734799.75,-44169651.03
000519.XSHE,2025q3,2025-10-28,2798106193.51,-785681882.02,-511515108.61,3886620214.39,0,7085302853.09,-73186921.75,603183119.25,4661432328.04,,1429494123.95,17384470951.24,907363838.37,2025-10-27 20:12:16,,6436832690.57,130054299.26,3424220923.49,10299168098.15,3424220923.49,11843135333.81,,-71774182.67
