order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600332.XSHG,2012q3,2013-10-31,5843277841.67,1031923427.85,-33974565.28,1103191486.99,1,2238922755.89,597696052.83,92638022.56,1431373880.85,,760854207.3,6350248189.77,34361910.98,2022-01-06 09:18:10,195194050.21,2152377057.2,-247837594.86,8523293597.0,4111325433.88,8523293597.0,3723328319.28,953668207.23,39927239.75
600332.XSHG,2012q4,2014-03-18,8231937806.17,999230424.6,-66093798.9,2065898134.19,1,3638244497.39,766697213.91,305600782.57,2271551430.93,,734068939.45,9394208052.55,75970070.3,2022-01-06 09:18:10,249538034.02,3474350628.29,-446427362.42,12062641788.39,5755963555.16,12062641788.39,5351665881.31,1591996126.73,49503646.95
600332.XSHG,2013q1,2014-04-29,2681608341.73,606861049.03,-60941538.98,1439605030.42,1,3158413393.59,271280262.82,91740663.91,1660846411.88,,818694385.95,7533446498.48,60377537.53,2022-01-06 09:18:10,50544270.39,3065202198.22,-36347295.86,4154100103.15,4375033104.89,4154100103.15,4722414576.33,933820276.53,10296180.77
600332.XSHG,2013q2,2014-10-30,5823243402.91,1367184622.62,-241033947.04,2187984910.88,1,5232254640.35,606402435.65,478439701.91,2070262843.12,,989133358.78,11935975634.09,74570683.98,2022-08-06 17:49:15,132444637.52999999,5069635081.1,-98179132.86,9072472793.509998,6703720993.74,9072472793.509998,7045500455.41,1687769274.56,18723262.98
600332.XSHG,2013q3,2014-10-30,8682105241.99,1287916683.34,-296312653.7,2406730935.64,1,5072683696.1,753119235.27,477102310.25,2211291744.17,,951446924.95,11924650603.85,34189040.5,2022-01-06 09:18:10,160622127.67,4901384465.91,-186683801.51,13204821420.31,6851966907.75,13204821420.31,6989034055.19,1679492777.46,24221017.85
600332.XSHG,2013q4,2015-03-20,11806294800.38,1339140138.82,-323699614.46,2245829748.05,1,5226886456.45,1006947006.94,368856694.63,2330514583.35,,973184749.11,12249123151.39,130773655.25,2022-01-06 09:18:10,219725064.77,5050078080.31,-211688983.39,17608193312.31,7022236694.94,17608193312.31,7298788281.51,1731881945.85,28305296.93
600332.XSHG,2014q1,2015-04-28,3056678150.14,165475672.45,-85205947.03,2269290185.37,1,5652039886.45,331850712.44,366278923.45,2648207891.17,,1190107771.63,13020371153.63,177598719.56,2022-01-06 09:18:10,62310617.67,5480867350.04,-59766423.79,4675666271.89,7368331267.18,4675666271.89,7975827643.36,1728014539.1,624760.13
600332.XSHG,2014q2,2015-10-31,6459235626.450001,1167005247.62,-170481042.42,2351728661.59,1,6364067235.38,698121753.07,385636681.74,2707165387.7,,1147362123.58,13799090163.41,132676933.56,2022-08-06 17:49:15,141666117.20999998,6178790807.05,-108806839.42,10027564433.74,7435022928.03,10027564433.74,8721317254.36,1789624523.16,-3259957.32
600332.XSHG,2014q3,2015-10-31,9461608639.93,1853559773.21,-253603409.25,2713449785.7,1,6636751316.12,871369218.48,384104645.63,2890348554.47,,1095080731.95,14249338932.44,146537075.41,2022-01-06 09:18:10,197213607.91,6416329674.69,-310692352.46,14645471138.16,7612587616.32,14645471138.16,9080511771.61,1773837107.21,-582294.59
600332.XSHG,2014q4,2016-03-19,12185664875.74,1751689554.88,-290436552.93,2581256983.61,1,6344908484.8,1211528032.7,395201774.39,3059769635.87,,1011087173.83,14266903073.91,356573197.95,2022-01-06 09:18:10,161001362.02,6078823649.21,-363998396.23,18818231986.73,7921994589.11,18818231986.73,8917792067.7,1845953897.47,1393955.19
600332.XSHG,2015q1,2016-04-28,3062311478.27,243682094.19,-90159590.92,2346725803.7,1,6581358544.36,372965693.44,393323128.86,3499438140.69,,1165124555.21,14913449461.4,341075860.51,2022-01-06 09:18:10,45174841.2,6391683414.08,107585288.09,4733063829.17,8332090917.04,4733063829.17,9560574815.48,1837405471.95,-9942386.68
600332.XSHG,2015q2,2016-10-26,6611675061.289999,1277382148.48,-366625061.32,2407211693.39,1,8141340223.79,792682385.7,390737753.44,3547758530.95,,1495785370.52,16490769710.26,221704913.72,2022-08-06 17:49:15,100411767.69,7895950426.32,106115409.11,10479663522.22,8349429486.47,10479663522.22,11089191115.34,1902991296.06,-17964117.490000002
600332.XSHG,2015q3,2016-10-26,9575746196.8,1604414885.14,-700465569.02,2446797911.98,1,7474099509.87,983705456.7,464322608.76,3658051021.31,,1363049688.9,15822164435.16,393688648.31,2022-01-06 09:18:10,113222747.32,7131520327.4,-304818593.84,15070813896.71,8348064925.29,15070813896.71,10133484791.64,1911695013.12,-19020897.8
600332.XSHG,2015q4,2017-03-16,12200500049.92,1941956497.25,-806004088.64,2543866145.35,1,7186644118.29,1345286972.19,540174651.69,3883510490.48,,1051642996.39,15870577267.2,292607099.65,2022-01-06 09:18:10,210852957.1,6828499909.83,-347448679.11,19124658298.9,8683933148.91,19124658298.9,9804713951.94,1933901738.15,-21937825.02
600332.XSHG,2016q1,2017-04-27,3049994401.19,743266059.59,-105062908.77,2448754037.28,1,7847787106.35,423697839.52,537970245.94,4292829069.64,,1147133354.86,16955003081.65,239685222.56,2022-08-04 11:13:42,93590025.16,6994285875.33,-50559267.46,5050888725.01,9107215975.3,5050888725.01,10732509315.96,1921220626.1,-9350337.05
600332.XSHG,2016q2,2017-10-23,6735239535.84,1762990588.38,-353547519.45,2244008810.61,1,8219200179.3,863128096.5200001,534419017.69,4715317012.37,,1623866963.31,17812149350.41,152783759.23,2022-08-06 17:49:15,145285375.91000003,7356228913.89,-173287470.52,10857269320.09,9592949171.11,10857269320.09,11522223885.34,1953246023.12,-29832547.339999996
600332.XSHG,2016q3,2017-10-23,9843647883.56,2468381310.98,-383286873.3,2453247187.65,1,7752395186.37,1097257418.17,643259493.84,4939932740.68,,1140846813.05,25448875336.98,360217928.91,2022-01-06 09:18:10,174700042.3,6928341285.74,7473583669.44,15543684867.01,17696480150.61,15543684867.01,19152596155.65,1929749318.25,-55001857.3
600332.XSHG,2016q4,2019-03-18,13412062896.03,2544671628.07,-489157779.79,2781495711.45,1,8243379772.27,1558673995.17,668305151.1,4782293720.24,,1108363607.29,25897170220.54,320811521.98,2022-01-06 09:18:10,206321948.46,7422448002.2,6724721738.63,20035681499.37,17653790448.27,20035681499.37,19513985312.6,2107109957.69,-96520258.97
600332.XSHG,2017q1,2018-04-27,3206010323.47,355970152.4,-469275390.22,2836593826.47,1,8416707714.35,503456560.55,700655165.37,5266955854.33,,1008390760.87,26579719015.72,212358945.88,2022-01-06 09:18:10,90476652.44,7603936667.01,1691290.44,5287931179.78,18163011301.37,5287931179.78,20135320771.03,2074900596.81,-28074787.65
600332.XSHG,2017q2,2018-10-30,6955444360.97,864998500.71,-1867172538.92,2432199182.06,1,8291037646.19,1190969668.52,726243212.33,5485212311.81,,1182115179.32,26703113453.94,223078749.78,2022-08-06 17:49:15,150934202.49,7507953744.29,-16512604.11,11115338459.91,18412075807.75,11115338459.91,20229944848.97,2055595111.0,-85059169.78999999
600332.XSHG,2017q3,2018-10-30,10059300334.93,1811423085.16,-1537015636.64,2686155636.86,1,8285808914.61,1529123019.89,721637296.93,5812723603.86,,1118055018.77,27025105480.76,394694743.14,2022-01-06 09:18:10,189253527.83,7476174993.91,-482432140.99,15966931822.52,18739296566.15,15966931822.52,20463634865.92,2032330142.12,-112695335.57
600332.XSHG,2017q4,2020-04-01,13063229348.28,1833690725.57,-2440643697.56,3700222896.01,1,9051559660.15,2118755620.9,728009270.29,6218195404.57,,1113769006.51,28310300555.29,252226384.82,2022-01-06 09:18:10,338362629.19,8268854244.55,-484273690.75,20954225189.53,19258740895.14,20954225189.53,21499678787.25,2082244551.64,-210571299.44
600332.XSHG,2018q1,2019-04-29,4245623561.92,802225814.85,188582312.13,2884598034.24,1,8647535148.63,926469522.08,723576632.07,7191165746.73,,1064751927.95,28837123366.82,153649730.49,2022-01-06 09:18:10,95703214.13,7858561798.46,-20599268.53,6909195157.97,20189588218.19,6909195157.97,21947506742.69,2048120231.39,-57968647.89
600332.XSHG,2018q2,2019-10-29,10050615335.689999,1202777128.32,676412057.41,7008486698.42,1,26092670608.48,2659363288.6800003,988081007.57,8217768779.26,,11440850120.89,48191444764.82,1832525989.08,2022-08-06 17:49:15,1056227582.2300001,24345886446.6,398688413.49,14840013680.03,22098774156.34,14840013680.03,39680181119.39,2887784618.87,-68120859.81
600332.XSHG,2018q3,2019-10-29,22234972583.28,3355716032.96,1095594725.37,7579096844.39,1,26449589748.26,3509314979.01,991889348.8,9038062460.52,,11483880689.7,49593828052.35,,2022-01-06 09:18:10,1190045306.64,24680208243.92,-1050538082.46,29875824638.18,23144238304.09,29875824638.18,41194602215.44,3171052457.5,-51999705.38
600332.XSHG,2018q4,2023-03-18,32164391714.16,5216888485.87,1109718248.22,9231739097.84,1,28970048649.52,3533716235.9,1013353424.62,8825776191.86,,10872458472.34,52113781403.52,2656176505.09,2023-03-18 04:17:40,1271314318.61,27088055614.56,-2751336705.34,42233838051.12,23143732754.0,42233838051.12,43031286285.39,2950581381.29,-6654528.43
600332.XSHG,2019q1,2020-04-29,13545145809.46,-2798689032.32,-158131074.46,8079700396.26,1,27080869085.28,1465165337.35,1052588687.09,10232619691.83,,12667030778.32,51800877292.97,,2022-01-06 09:18:10,43557067.06,25249412409.83,1964062992.8,18055312257.27,24720008207.69,18055312257.27,42550209404.66,,38528646.67
600332.XSHG,2019q2,2020-10-29,25893938576.96,-925743345.27,-257079693.31,8414561105.4,1,28113413146.79,2677811173.7599998,2417927055.13,10684002175.99,,13339877618.66,53353845876.1,2519190112.19,2022-08-06 17:49:15,117959938.64,26551568223.46,1253449730.52,33340827754.370003,25240432729.31,33340827754.370003,42651180747.54,2880142826.86,79873426.15
600332.XSHG,2019q3,2020-10-29,39187038683.68,1022445281.99,-478357187.72,9041223932.96,1,28399118295.61,3380118941.64,2410530223.8,11295961831.32,,14645625623.05,54317671731.45,2846175281.54,2022-01-06 09:18:10,155482476.94,26896055973.02,-578733492.01,50062373125.05,25918553435.84,50062373125.05,43498251784.39,,118426419.9
600332.XSHG,2019q4,2024-03-16,52729242257.44,5022366882.34,-1028395270.88,9490040264.05,1,30904172178.01,3441287198.23,2485288578.2,11167819445.53,,12555024519.58,56893659126.2,3982425654.37,2024-03-16 04:12:59,198458982.24,29376965809.97,-2231812827.8,64951777641.83,25989486948.19,64951777641.83,45982233135.7,2923584939.66,117117328.52
600332.XSHG,2020q1,2021-04-28,13432675716.83,-3407040774.87,-200291641.48,8740562745.51,1,29354889354.27,1258568943.07,2472011683.61,12351682888.02,,12848967293.2,56595905097.53,2813566390.38,2022-01-06 09:18:10,11666360.58,27821690385.6,3550127410.06,16984606405.6,27241015743.26,16984606405.6,45625885805.63,,-13907446.44
600332.XSHG,2020q2,2021-08-19,24677619889.97,-2404750983.07,-232385976.99,8655985441.25,1,28203838115.93,1885076901.88,2459675132.59,11974497933.38,,12171947520.11,55106463092.69,1894841370.44,2022-01-06 09:18:10,33820619.43,26590712129.22,3138822713.93,30469650474.76,26902624976.76,30469650474.76,43967719868.15,2813294882.01,3677545.25
600332.XSHG,2020q3,2021-10-27,38137761153.93,388582930.58,-809864394.5,9172140030.35,1,30239340096.52,2833667840.45,2448439334.96,12869297135.56,,13054633530.77,58049001478.21,2402806322.68,2022-01-06 09:18:10,40606631.39,28198465438.05,1668052260.68,46884611873.09,27809661381.69,46884611873.09,46241429279.89,,-6334956.34
600332.XSHG,2020q4,2025-03-14,51233326115.24,585185023.09,-1088056492.26,9764531363.8,1,31554796264.93,3091627839.46,2443588248.17,12931411564.72,,12389655576.61,59760062879.12,3284549237.79,2025-03-14 04:11:42,344170979.46,29243231777.82,1439376193.23,61673702450.01,28205266614.19,61673702450.01,47396618021.59,2912513169.84,5151929.67
600332.XSHG,2021q1,2022-04-27,15541440699.51,1681290433.57,-145023681.83,8331351238.08,1,32937016719.64,1704046593.5,2431427459.96,14558831940.35,,12732746997.72,62824652469.39,2893676898.73,2022-04-26 17:58:02,46570669.3,30613249200.72,1193058613.18,20045948581.48,29887635749.75,20045948581.48,50313913435.99,,-64926285.82
600332.XSHG,2021q2,2022-08-20,28597774408.52,2184409615.38,-278015055.89,8161361392.72,1,32640172107.04,2649502844.46,2426066551.61,14559116879.49,,13413855802.7,62598927871.06,2496371082.29,2022-08-20 04:15:59,137598490.38,30059547777.64,1297152608.86,36128577150.09,29958755764.02,36128577150.09,49929853252.52,2919721274.19,-73534603.45
600332.XSHG,2021q3,2022-10-26,42705386796.49,5785483481.52,-560320209.16,8576004303.39,1,33779578927.1,3509175357.83,2424188408.72,15368478698.19,,13300816033.92,64588473756.28,2702557850.4,2022-10-25 20:49:45,157621054.72,31220464188.63,-220380147.21,53539542415.85,30808894829.18,53539542415.85,51646660893.08,,-118029680.34
600332.XSHG,2021q4,2026-03-21,55780767281.43,5673496754.37,-931568821.98,10437733799.99,1,34791121204.96,3968985718.97,2582390492.3,15588202733.48,,12816537107.4,66117789763.95,3445815661.3,2026-03-21 04:13:22,193587591.55,32253851203.72,-1493979493.04,69014052347.03,31326668558.99,69014052347.03,52810574461.45,3347591974.1,-133010089.99
600332.XSHG,2022q1,2023-04-28,15701019867.11,918063840.28,-429198901.93,8731127537.83,1,33829739933.1,1891545920.06,2569357571.19,17393843379.44,,13869274804.25,67042055169.04,3265500988.5,2023-04-27 22:08:37,20904237.6,31191426824.63,848637912.69,20538508775.79,33212315235.94,20538508775.79,53344071856.06,,-127296992.68
600332.XSHG,2022q2,2023-08-19,29515378779.95,1712214437.86,-2630426546.95,8191793952.43,1,33841777459.73,2748931806.19,2559559921.9,17061280410.22,,14489946568.38,66800574031.89,2559571064.43,2023-08-18 20:32:56,55355804.65,30677951346.84,1094508506.61,37220450549.68,32958796572.16,37220450549.68,52489254500.66,3488292549.13,-129433504.39
600332.XSHG,2022q3,2023-10-31,43968089080.34,3299469998.07,-5873833327.38,8439785396.38,1,35673611929.67,3684732596.24,2548516059.38,17945651185.68,,15161540224.09,69552608334.32,3436696924.0,2023-10-30 20:14:19,102078630.07,31987021482.76,1291273948.29,54805915266.27,33878996404.65,54805915266.27,52858434043.62,,-162943347.38
600332.XSHG,2022q4,2026-03-21,57510951745.55,6999076182.74,-7253187800.71,10671572518.76,1,41027440697.52,4253370333.98,2585098403.38,18262133346.76,,14857591768.49,74665298776.74,3760482808.87,2026-03-21 04:13:22,421174647.06,37395116011.27,45949844.48,70788155068.45,33637858079.22,70788155068.45,57064311513.29,3709183725.56,-162455524.14
600332.XSHG,2023q1,2024-04-27,16593366201.91,-2838882221.33,-638055604.71,8945104669.54,1,38057349122.22,1969054925.32,2570156695.05,20170733807.44,,15951358882.7,73658300175.56,3454181211.74,2024-04-26 20:21:23,81726749.54,32888971001.69,1571436553.79,21628521022.04,35600951053.34,21628521022.04,55437164388.07,,-35251507.11
600332.XSHG,2023q2,2024-08-31,31645497412.24,-740710271.0,-955178414.52,9162561183.07,1,38232202660.6,2921743049.98,2629683512.39,19883302428.91,,16102516428.17,73607239439.86,3062972031.88,2024-08-31 04:13:30,176422078.39,33049269575.75,674988120.85,39970330587.93,35375036779.26,39970330587.93,53820158958.09,3883914373.77,-39681640.87
600332.XSHG,2023q3,2024-10-26,46514115268.38,901626427.54,-2209174427.17,9657386795.49,1,37977384691.7,3928725209.12,2621388212.59,20863304562.01,,16521846517.8,74353330761.96,3528075382.74,2024-10-25 20:14:51,257939600.91,32688724247.69,-916775454.39,58184549516.02,36375946070.26,58184549516.02,52924980357.93,,-43844086.44
600332.XSHG,2023q4,2026-03-21,61328109614.88,4103624997.34,-3114859281.33,11507099742.41,1,41909053857.29,4259327960.32,2886413941.35,20959330809.1,,15112494798.69,78586877764.09,3844035975.33,2026-03-21 04:13:22,264842172.4,36235290500.95,-1978000764.47,75515403994.78,36677823906.8,75515403994.78,55983713725.09,4379797422.14,-19560781.89
600332.XSHG,2024q1,2025-04-30,17867262725.47,-3138186616.77,-282996800.88,9848755918.4,1,39990236195.46,2031724927.91,2868175243.95,22917448933.01,,16715572929.9,78703490268.5,3854324119.88,2025-04-29 20:25:26,102119649.77,34120016807.99,1939655468.86,22946211891.84,38713254073.04,22946211891.84,55959814735.97,,-19909730.15
600332.XSHG,2024q2,2025-08-16,33244055666.85,-2036740494.59,-3914678746.75,10751102676.63,1,39854854261.41,2668032032.33,2856101215.34,22291178690.38,,16719610403.35,77970660816.75,3336181202.96,2025-08-16 04:13:25,157448550.83,34251472324.8,595081664.61,41042815087.95,38115806555.34,41042815087.95,51940073922.21,4424550998.08,-59668916.74
600332.XSHG,2024q3,2025-10-29,48603741326.07,-751362230.2,-4239805542.16,11343343001.98,1,41202453235.03,3289440657.47,2841925329.68,22250274007.61,,16682453602.94,79255540499.7,3653081930.96,2025-10-28 20:16:18,191398771.12,36260578892.35,587309332.49,59060000304.02,38053087264.67,59060000304.02,53050272167.67,,2042706.64
600332.XSHG,2024q4,2026-03-21,62472768681.69,3442426597.59,-5963945573.71,12811902453.79,1,43913975774.25,3000731343.31,2828761601.53,21815336535.32,,15725982661.17,81683611520.64,4584854358.78,2026-03-21 04:13:22,294024359.87,38915689355.57,-1006221496.98,74992820473.56,37769635746.39,74992820473.56,57762228309.37,5530013212.85,38229086.78
600332.XSHG,2025q1,2025-04-30,17863642719.71,-3897258025.12,-738652268.05,10822920802.01,0,40408879746.27,1857449310.65,2826803002.43,23636649789.44,,17648303060.31,80047799450.33,4399843056.56,2025-04-29 20:25:26,131136370.42,36108910579.32,1025777961.4,22473408392.77,39638919704.06,22473408392.77,55673034339.05,,51950082.48
600332.XSHG,2025q2,2025-08-16,34171307857.09,-3397136268.03,-4722774623.53,11316984796.82,0,42608420884.32,2575922392.29,2811752322.46,23681161142.39,,18467526775.26,82419655051.84,4260301770.02,2025-08-16 04:13:25,221112518.58,37859234775.34,1918310698.76,41834546113.81,39811234167.52,41834546113.81,58234274978.63,5734888029.48,123137568.86
600332.XSHG,2025q3,2025-10-29,50760767476.32,-1971973586.08,-3421114034.78,11080685715.39,0,43185232665.12,3398119772.72,2796795927.72,23824755853.98,,19134817688.17,83169260288.03,4695628050.63,2025-10-28 20:16:18,309242649.91,37739363715.14,1006364008.77,61605993795.54,39984027622.91,61605993795.54,60436093365.81,,201936368.92
600332.XSHG,2025q4,2026-03-21,65045061403.74,-232460774.72,-4007367458.61,13138250768.05,0,44428271347.94,3060710316.64,3181185613.17,23382314493.73,,16849441972.96,84511140010.26,5072326244.27,2026-03-21 04:13:22,468570764.62,39124708469.33,489352672.96,77656109939.23,40082868662.32,77656109939.23,61518282123.73,6731756109.45,281237749.62
