order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600795.XSHG,2018q1,2019-04-27,21225328971.39,4240562484.23,-3673449621.99,2450012164.23,1,205156301695.84,2216641165.17,2273160941.65,19756323977.83,,9230273703.72,279253474193.33,2179634319.15,2022-01-06 09:50:37,535484132.75,71262653799.06,1762203482.87,26518495642.57,74097172497.49,26518495642.57,23914818445.55,193520563766.16,2131377294.0
600795.XSHG,2018q2,2019-10-31,41311185894.27,9475424907.64,-7780597743.5,2597003945.04,1,207925758504.42,3530641728.66,2274067360.91,18851303388.41,,10508317635.97,280672958743.38,1745435150.15,2022-08-06 18:50:29,1105211575.1999998,70881109262.96,704554169.08,51546860960.62,72747200238.96,51546860960.62,25521394943.72,196042045310.68,4335606167.5
600795.XSHG,2018q3,2019-10-31,64134031497.2,20401565218.15,-11456223777.18,2502728697.26,1,205598601905.27,5201481226.7,2269874802.21,19609406938.0,,10183144604.37,279139994351.2,,2022-01-06 09:50:37,1604162167.81,63343564254.57,-6918969420.96,79675258342.66,73541392445.93,79675258342.66,25236054416.72,195879199273.9,6623153066.95
600795.XSHG,2018q4,2021-04-20,90870419954.66,31097434512.07,-15851062162.1,4216948308.86,1,246079781926.85,3221492288.86,4903574914.58,18659150200.02,,10461582728.15,355454767839.78,1041698640.74,2022-01-06 09:50:37,3578835261.8,97191652166.01,-15955505783.68,107918803371.08,109374985912.93,107918803371.08,28240340252.73,267674831898.65,8959793185.08
600795.XSHG,2019q1,2020-04-30,22365586524.95,10127885212.55,-2192437391.63,3769858958.7,1,255774123893.73,2553579535.56,8558850115.76,20900236103.13,,13395182695.98,373571320526.29,,2022-01-06 09:50:37,323815007.27,88137220352.11,-3551450715.21,28586505663.74,117797196632.56,28586505663.74,35281900701.43,,2315534521.09
600795.XSHG,2019q2,2020-10-31,44493233350.93001,14341773869.82,-4238548255.17,4553372466.46,1,255812619715.13,4203712556.1800003,8565217604.32,20852873651.69,,16041289759.03,374133203294.19,2053059847.72,2022-08-06 18:50:29,558277143.25,100964358922.12,-5048740825.32,55490392386.56999,118320583579.06,55490392386.56999,38964392475.13,274624275224.45,4645325653.09
600795.XSHG,2019q3,2020-10-31,69404415579.55,26618390410.58,-6795495680.34,4407328802.78,1,252190176653.15,6142272972.31,8580070957.83,21605753353.0,,16775727137.68,372485066102.4,1909414228.74,2022-01-06 09:50:37,849165870.34,88801131982.39,-14611698280.59,85699268851.15,120294889449.25,85699268851.15,39272983410.39,,7127446491.78
600795.XSHG,2019q4,2022-04-26,96187970914.87,33721790020.54,-11460993745.31,4158748872.11,1,248199851805.3,4794664077.13,8681015613.87,19344575836.09,,13658045667.99,364912546989.01,1250457000.76,2022-04-26 05:04:00,2971933557.42,91645466613.37,-17145120535.16,116599292224.93,116712695183.71,116599292224.93,35732071637.31,273138857518.7,9415127915.21
600795.XSHG,2020q1,2021-04-30,19396094317.48,9293945002.65,-2446596949.93,4515342200.64,1,243807276094.03,353369956.93,8625021486.02,18860645622.37,,15110373194.97,362574779361.66,1157357178.67,2022-01-06 09:50:37,2616217965.98,83209548702.57,-7318155124.86,25244632770.45,118767503267.63,25244632770.45,37943738731.16,,2279718680.69
600795.XSHG,2020q2,2021-08-24,40589293493.91,13460617412.53,-3607828560.16,4564264180.55,1,243730357790.59,3425639947.83,8592371436.77,19291396639.33,,17332059617.36,362127944162.5,1927581971.34,2022-01-06 09:50:37,2985502751.66,87450832075.34,-11306896822.51,52578253227.97,118397586371.91,52578253227.97,39972762477.33,265635496339.41,4505953185.44
600795.XSHG,2020q3,2021-10-30,82282101057.43,26392847121.11,-6320592439.3,3885581991.02,1,241597499067.82,8994058606.21,8541701077.25,20834600068.07,,18845526746.77,362038849836.41,2376683666.72,2022-01-06 09:50:37,4769666430.65,76073672470.29,-20870730029.37,104453010466.5,120441350768.59,104453010466.5,41793686622.65,,7125451430.59
600795.XSHG,2020q4,2023-04-15,115461407170.38,42241530004.6,-12948061608.43,4233991591.58,1,261314077033.04,10154882455.93,9825898480.86,23787393610.52,,15716644863.98,400590056419.72,3260807475.5,2023-04-15 04:26:11,4231967237.05,112094137883.42,-30500555968.03,144301516853.91,139275979386.68,144301516853.91,46334358573.0,289166741486.42,9309371079.85
600795.XSHG,2021q1,2022-04-29,32255963247.21,7724354529.43,1524829377.91,3477923611.2,1,223416431914.55,3863452383.43,8490090980.06,22184439961.68,,18084031868.08,344392259178.8,2997115342.89,2022-04-28 20:49:02,742914724.3,92688057766.83,-7994914764.02,39042552973.5,120975827264.25,39042552973.5,41221121129.59,,1989444956.42
600795.XSHG,2021q2,2022-08-23,64758342116.62,11571802145.33,5732272.82,3543621152.0,1,225392823284.43,5030258222.24,8443986289.57,22166366864.86,,18805156112.58,345027844902.7,3114749959.91,2022-08-22 20:18:14,1163374023.37,88585032512.93,-8890570357.84,75946675208.74,119635021618.27,75946675208.74,43018539342.85,241243490001.64,3943336773.94
600795.XSHG,2021q3,2022-10-25,106543346941.04,20072879521.29,-9379127482.03,4672029000.39,1,266772565581.48,3473109973.19,9282951392.57,21064147053.65,,22137308568.77,381408308651.15,6198354730.66,2022-10-24 20:19:11,4089312410.16,115434102182.7,-5662462498.14,119656592650.58,114635743069.67,119656592650.58,53625753180.71,,5888462680.7
600795.XSHG,2021q4,2024-04-16,156087036156.59,24121939362.21,-20470454042.85,7254000640.87,1,286736405211.22,-3264963124.1,9394586231.41,17743745663.47,,20440118771.63,398061703294.85,7087285310.67,2024-04-16 04:13:04,3256403430.59,125231328107.48,-2899473893.72,168433841024.46,111325298083.63,168433841024.46,52718566882.69,266634479400.18,7936011605.81
600795.XSHG,2022q1,2023-04-28,40501483603.72,7993596873.41,-3647782534.26,5354973463.28,1,287435624600.96,2795225879.13,9350128350.57,18631590848.44,,21320687797.86,401308393689.39,8077481486.86,2023-04-27 21:00:06,227301988.27,126504124403.99,-1460011069.25,46783953916.41,113872769088.43,46783953916.41,55403409229.72,,1946983254.02
600795.XSHG,2022q2,2023-08-31,79620356778.81,21332924513.41,-18016445222.28,6395810431.01,1,298036737906.01,5050550163.32,9436077487.22,20077894819.76,,23308706079.63,412433642576.12,9154265178.79,2023-08-30 20:17:57,536513687.88,125436286752.57,4176496236.88,91158239832.09,114396904670.11,91158239832.09,62924790781.38,266402541346.92,3851481469.59
600795.XSHG,2022q3,2023-10-27,127291116913.45,39003534502.53,-34404103848.11,5058606139.4,1,290411948563.95,10354352074.49,9576266109.67,22584440152.59,,21743027265.05,405324564482.01,9275331508.96,2023-10-26 20:15:50,2072837860.56,118463583615.4,5273627979.82,146621149508.66,114912615918.06,146621149508.66,64113052828.45,,5793983616.02
600795.XSHG,2022q4,2025-04-16,168609487029.42,37738186349.55,-37386827699.17,6133730858.67,1,304497929736.1,6827522878.33,9696628374.99,19693720527.28,,21580479738.17,414919436415.48,9138416133.76,2025-04-15 20:13:13,1440504734.22,121762218473.13,4153010178.14,194674142090.95,110421506679.38,194674142090.95,60776402372.48,259734806702.13,7550494353.56
600795.XSHG,2023q1,2024-04-27,39574736282.43,7678227202.17,-7082063566.96,5251507025.46,1,310304912362.86,2323145828.75,9651135679.46,20588703581.46,,22487212303.88,423071055687.43,8501566797.32,2024-04-26 20:14:47,-120241536.55,121764190163.34,4613363471.66,45612927730.16,112766143324.57,45612927730.16,67324262589.32,,1737407593.22
600795.XSHG,2023q2,2024-08-20,76316891564.81,14067194877.69,-17967458605.49,6752883667.85,1,318550355722.28,5837040790.66,9791200384.27,20871431039.01,,24435918007.32,433493714304.99,8032304090.71,2024-08-19 20:12:29,529963076.44,132475931996.27,11397483610.9,88686986528.37,114943358582.71,88686986528.37,68173431357.13,258469133035.12,3340237653.76
600795.XSHG,2023q3,2024-10-25,116931916039.62,28339423899.88,-29697302357.78,4986475744.81,1,321954543530.91,10808685401.46,9864070087.54,23457745089.65,,20743533881.56,440883284616.52,6170052793.49,2024-10-24 20:13:57,1107444532.27,134475042254.14,6096159074.94,137709970197.6,118928741085.61,137709970197.6,64163713558.72,,5014660294.61
600795.XSHG,2023q4,2025-04-16,154539721797.12,42583798711.1,-46859526497.88,4975733550.74,1,338472615384.65,11972241529.24,10121681753.89,22384343215.39,,22045201136.56,457899346871.8,6235638945.08,2025-04-15 20:13:13,1585028139.74,143020057270.88,4928840444.34,180998878168.94,119426731487.15,180998878168.94,58684097429.49,270772261804.02,6710634947.41
600795.XSHG,2024q1,2025-04-26,39480220834.87,7275245165.0,-10796073086.27,5013955907.71,1,344236795417.33,3456313903.57,10353714164.39,24168993701.06,,23330032753.72,468562553437.2,4784983150.41,2025-04-25 20:14:00,774678710.45,132098989580.32,6083074860.36,45555110121.97,124325758019.87,45555110121.97,61304320192.84,,1644786353.12
600795.XSHG,2024q2,2025-08-19,73281738092.41,21853500845.45,-21779813969.5,6128306223.92,1,341632542590.8,10217007918.79,6617692708.49,27992376844.3,,23087421740.24,468803835295.37,4647294011.01,2025-08-18 20:12:06,6058607314.23,136150038822.44,-1704809588.64,85828214649.33,127171292704.57,85828214649.33,65437821699.29,260617860592.31,3221810605.5
600795.XSHG,2024q3,2025-10-28,114075458690.84,37052837551.14,-32738456728.79,5021138084.08,1,348988694592.96,14478444659.09,6679754971.01,30467022923.19,,23091020828.39,479837002576.72,4944706036.45,2025-10-27 20:12:06,6685747666.47,126834805994.61,-5357396820.33,133862463550.04,130848307983.76,133862463550.04,65267511271.44,,4727739819.42
600795.XSHG,2024q4,2025-10-28,153674141275.02,55639607993.49,-48745285110.2,6148361248.34,1,362571546090.06,16643028954.43,7033800105.73,29080336504.81,,28467398016.22,493936293815.87,6705058797.94,2025-10-27 20:12:06,7332988461.35,125900868912.55,-10241652490.42,179182007412.53,131364747725.81,179182007412.53,62795274574.81,293239257469.45,6551289184.38
600795.XSHG,2025q1,2025-04-26,34274423192.97,14025791016.23,-11291750555.35,4543204127.1,0,365446834000.69,3207164642.8,7058796289.86,30890932379.21,,26626804014.99,500279653869.33,5409782405.49,2025-04-25 20:14:00,596662485.59,126279780720.53,-3404598441.0,39812753757.94,134832819868.64,39812753757.94,58758486420.02,,1423349126.24
600795.XSHG,2025q2,2025-08-19,65021612099.66,25976808703.64,-23180982366.3,5069103899.33,0,374620760466.98,6913235249.69,7099477109.53,30805016129.3,,27384175354.99,510441286230.21,6347012463.66,2025-08-18 20:12:06,1228843976.92,130213691582.63,-1139804584.16,77654698561.51,135820525763.23,77654698561.51,62011467345.27,304628811341.76,2883481023.87
600795.XSHG,2025q3,2025-10-28,104233733633.4,42783284543.15,-33152832306.37,4200410431.37,0,379739497503.92,12232958998.58,7256898826.64,33895198308.89,,26527043836.33,517828360037.58,7354792988.35,2025-10-27 20:12:06,1713694548.32,129336095621.5,-5778233142.55,125205417080.33,138088862533.66,125205417080.33,64040252393.01,,4364098025.98
